,Time,External Sound,Ambient Temp.,Target Temp.
8194,2023-06-01 00:29:20,449,33.71,32.97
8195,2023-06-01 00:29:20,567,33.71,32.97
8196,2023-06-01 00:29:20,390,33.71,32.97
8197,2023-06-01 00:29:20,497,33.71,32.97
8198,2023-06-01 00:29:20,436,33.71,32.97
8199,2023-06-01 00:29:20,581,33.71,32.97
8200,2023-06-01 00:29:20,681,33.77,32.97
8201,2023-06-01 00:29:20,431,33.77,32.97
8202,2023-06-01 00:29:20,591,33.77,32.97
8203,2023-06-01 00:29:20,431,33.77,32.97
8204,2023-06-01 00:29:20,359,33.77,32.97
8205,2023-06-01 00:29:20,458,33.77,32.97
8206,2023-06-01 00:29:20,401,33.77,32.97
8207,2023-06-01 00:29:20,695,33.77,32.97
8208,2023-06-01 00:29:20,448,33.77,32.97
8209,2023-06-01 00:29:20,556,33.77,32.97
8210,2023-06-01 00:29:20,567,33.77,32.97
8211,2023-06-01 00:29:20,315,33.77,32.97
8212,2023-06-01 00:29:20,555,33.77,32.97
8213,2023-06-01 00:29:20,408,33.77,32.97
8214,2023-06-01 00:29:20,701,33.77,32.97
8215,2023-06-01 00:29:20,662,33.77,32.97
8216,2023-06-01 00:29:20,404,33.77,32.97
8217,2023-06-01 00:29:20,532,33.77,32.97
8218,2023-06-01 00:29:20,253,33.77,32.97
8219,2023-06-01 00:29:20,537,33.77,32.97
8220,2023-06-01 00:29:20,380,33.77,32.97
8221,2023-06-01 00:29:20,644,33.77,32.97
8222,2023-06-01 00:29:20,367,33.77,32.97
8223,2023-06-01 00:29:20,491,33.77,32.99
8224,2023-06-01 00:29:20,535,33.77,32.99
8225,2023-06-01 00:29:20,345,33.77,32.99
8226,2023-06-01 00:29:20,560,33.77,32.99
8227,2023-06-01 00:29:20,502,33.77,32.99
8228,2023-06-01 00:29:20,547,33.77,32.99
8229,2023-06-01 00:29:20,639,33.77,32.99
8230,2023-06-01 00:29:20,424,33.77,32.99
8231,2023-06-01 00:29:20,543,33.77,32.99
8232,2023-06-01 00:29:20,497,33.77,32.99
8233,2023-06-01 00:29:20,431,33.77,32.99
8234,2023-06-01 00:29:20,553,33.77,32.99
8235,2023-06-01 00:29:20,510,33.77,32.99
8236,2023-06-01 00:29:20,615,33.77,32.99
8237,2023-06-01 00:29:20,501,33.77,32.99
8238,2023-06-01 00:29:20,382,33.77,32.99
8239,2023-06-01 00:29:20,355,33.77,32.99
8240,2023-06-01 00:29:20,382,33.77,32.99
8241,2023-06-01 00:29:20,578,33.77,32.99
8242,2023-06-01 00:29:20,480,33.77,32.99
8243,2023-06-01 00:29:20,624,33.77,32.99
8244,2023-06-01 00:29:20,473,33.77,32.99
8245,2023-06-01 00:29:20,457,33.77,32.99
8246,2023-06-01 00:29:20,542,33.77,32.99
8247,2023-06-01 00:29:20,371,33.77,32.99
8248,2023-06-01 00:29:20,625,33.77,32.99
8249,2023-06-01 00:29:20,528,33.77,32.99
8250,2023-06-01 00:29:20,565,33.77,32.99
8251,2023-06-01 00:29:20,602,33.77,32.99
8252,2023-06-01 00:29:20,309,33.77,32.99
8253,2023-06-01 00:29:20,543,33.77,32.99
8254,2023-06-01 00:29:20,378,33.77,32.99
8255,2023-06-01 00:29:20,570,33.77,32.99
8256,2023-06-01 00:29:20,535,33.77,32.99
8257,2023-06-01 00:29:20,454,33.77,32.99
8258,2023-06-01 00:29:20,579,33.77,32.99
8259,2023-06-01 00:29:20,311,33.77,32.99
8260,2023-06-01 00:29:20,514,33.77,32.99
8261,2023-06-01 00:29:20,595,33.77,32.99
8262,2023-06-01 00:29:20,380,33.77,32.99
8263,2023-06-01 00:29:20,678,33.77,32.99
8264,2023-06-01 00:29:20,494,33.77,32.99
8265,2023-06-01 00:29:20,634,33.77,32.99
8266,2023-06-01 00:29:20,313,33.77,32.99
8267,2023-06-01 00:29:20,539,33.77,32.99
8268,2023-06-01 00:29:20,524,33.77,32.99
8269,2023-06-01 00:29:20,529,33.77,32.99
8270,2023-06-01 00:29:20,663,33.77,32.99
8271,2023-06-01 00:29:20,407,33.77,32.99
8272,2023-06-01 00:29:20,598,33.77,32.99
8273,2023-06-01 00:29:20,371,33.77,32.99
8274,2023-06-01 00:29:20,490,33.77,32.99
8275,2023-06-01 00:29:20,611,33.77,32.99
8276,2023-06-01 00:29:20,415,33.77,32.99
8277,2023-06-01 00:29:20,683,33.77,32.99
8278,2023-06-01 00:29:20,504,33.77,32.99
8279,2023-06-01 00:29:20,505,33.77,32.99
8280,2023-06-01 00:29:20,499,33.77,32.99
8281,2023-06-01 00:29:20,373,33.77,32.99
8282,2023-06-01 00:29:20,610,33.77,32.99
8283,2023-06-01 00:29:20,504,33.77,33.05
8284,2023-06-01 00:29:20,563,33.77,33.05
8285,2023-06-01 00:29:20,595,33.77,33.05
8286,2023-06-01 00:29:20,529,33.77,33.05
8287,2023-06-01 00:29:20,379,33.77,33.05
8288,2023-06-01 00:29:20,366,33.77,33.05
8289,2023-06-01 00:29:20,612,33.77,33.05
8290,2023-06-01 00:29:20,421,33.77,33.05
8291,2023-06-01 00:29:20,659,33.77,33.05
8292,2023-06-01 00:29:20,500,33.77,33.05
8293,2023-06-01 00:29:20,405,33.77,33.05
8294,2023-06-01 00:29:20,496,33.77,33.05
8295,2023-06-01 00:29:20,359,33.77,33.05
8296,2023-06-01 00:29:20,573,33.77,33.05
8297,2023-06-01 00:29:20,609,33.77,33.05
8298,2023-06-01 00:29:20,473,33.77,33.05
8299,2023-06-01 00:29:20,597,33.77,33.05
8300,2023-06-01 00:29:20,427,33.77,33.05
8301,2023-06-01 00:29:20,344,33.77,33.05
8302,2023-06-01 00:29:20,566,33.77,33.05
8303,2023-06-01 00:29:20,389,33.77,33.05
8304,2023-06-01 00:29:20,676,33.77,33.05
8305,2023-06-01 00:29:20,466,33.77,33.05
8306,2023-06-01 00:29:20,574,33.77,33.05
8307,2023-06-01 00:29:20,493,33.77,33.05
8308,2023-06-01 00:29:20,482,33.77,33.05
8309,2023-06-01 00:29:20,374,33.77,33.05
8310,2023-06-01 00:29:20,527,33.77,33.05
8311,2023-06-01 00:29:20,684,33.77,33.05
8312,2023-06-01 00:29:20,450,33.77,33.05
8313,2023-06-01 00:29:20,600,33.77,33.05
8314,2023-06-01 00:29:20,433,33.77,33.05
8315,2023-06-01 00:29:20,402,33.77,33.05
8316,2023-06-01 00:29:20,426,33.77,33.05
8317,2023-06-01 00:29:20,422,33.77,33.05
8318,2023-06-01 00:29:20,661,33.73,33.05
8319,2023-06-01 00:29:20,473,33.73,33.05
8320,2023-06-01 00:29:20,568,33.73,33.05
8321,2023-06-01 00:29:20,587,33.73,33.05
8322,2023-06-01 00:29:20,265,33.73,33.05
8323,2023-06-01 00:29:20,528,33.73,33.05
8324,2023-06-01 00:29:20,403,33.73,33.05
8325,2023-06-01 00:29:20,690,33.73,33.05
8326,2023-06-01 00:29:20,657,33.73,33.05
8327,2023-06-01 00:29:20,384,33.73,33.05
8328,2023-06-01 00:29:20,556,33.73,33.05
8329,2023-06-01 00:29:20,325,33.73,33.05
8330,2023-06-01 00:29:20,548,33.73,33.05
8331,2023-06-01 00:29:20,354,33.73,33.05
8332,2023-06-01 00:29:20,654,33.73,33.05
8333,2023-06-01 00:29:20,372,33.73,33.05
8334,2023-06-01 00:29:20,501,33.73,33.05
8335,2023-06-01 00:29:20,606,33.73,33.05
8336,2023-06-01 00:29:20,294,33.73,33.05
8337,2023-06-01 00:29:20,579,33.73,33.05
8338,2023-06-01 00:29:20,524,33.73,33.05
8339,2023-06-01 00:29:20,587,33.73,33.05
8340,2023-06-01 00:29:20,654,33.73,33.05
8341,2023-06-01 00:29:20,374,33.73,33.05
8342,2023-06-01 00:29:20,591,33.73,32.95
8343,2023-06-01 00:29:20,465,33.73,32.95
8344,2023-06-01 00:29:20,482,33.73,32.95
8345,2023-06-01 00:29:20,573,33.73,32.95
8346,2023-06-01 00:29:20,501,33.73,32.95
8347,2023-06-01 00:29:20,610,33.73,32.95
8348,2023-06-01 00:29:20,390,33.73,32.95
8349,2023-06-01 00:29:20,455,33.73,32.95
8350,2023-06-01 00:29:20,352,33.73,32.95
8351,2023-06-01 00:29:20,366,33.73,32.95
8352,2023-06-01 00:29:20,565,33.73,32.95
8353,2023-06-01 00:29:20,473,33.73,32.95
8354,2023-06-01 00:29:20,633,33.73,32.95
8355,2023-06-01 00:29:20,408,33.73,32.95
8356,2023-06-01 00:29:20,518,33.73,32.95
8357,2023-06-01 00:29:20,466,33.73,32.95
8358,2023-06-01 00:29:20,398,33.73,32.95
8359,2023-06-01 00:29:20,620,33.73,32.95
8360,2023-06-01 00:29:20,499,33.73,32.95
8361,2023-06-01 00:29:20,614,33.73,32.95
8362,2023-06-01 00:29:20,559,33.73,32.95
8363,2023-06-01 00:29:20,321,33.73,32.95
8364,2023-06-01 00:29:20,523,33.73,32.95
8365,2023-06-01 00:29:20,415,33.73,32.95
8366,2023-06-01 00:29:20,564,33.73,32.95
8367,2023-06-01 00:29:20,573,33.73,32.95
8368,2023-06-01 00:29:20,466,33.73,32.95
8369,2023-06-01 00:29:20,616,33.73,32.95
8370,2023-06-01 00:29:20,332,33.73,32.95
8371,2023-06-01 00:29:20,551,33.73,32.95
8372,2023-06-01 00:29:20,564,33.73,32.95
8373,2023-06-01 00:29:20,366,33.73,32.95
8374,2023-06-01 00:29:20,720,33.73,32.95
8375,2023-06-01 00:29:20,545,33.73,32.95
