,Time,External Sound,Ambient Temp.,Target Temp.
13202,2023-06-01 00:22:32,531,33.41,32.75
13203,2023-06-01 00:22:32,566,33.41,32.75
13204,2023-06-01 00:22:32,626,33.41,32.75
13205,2023-06-01 00:22:32,390,33.41,32.75
13206,2023-06-01 00:22:32,554,33.39,32.75
13207,2023-06-01 00:22:32,243,33.39,32.75
13208,2023-06-01 00:22:32,600,33.39,32.75
13209,2023-06-01 00:22:32,487,33.39,32.75
13210,2023-06-01 00:22:32,599,33.39,32.75
13211,2023-06-01 00:22:32,547,33.39,32.75
13212,2023-06-01 00:22:32,466,33.39,32.75
13213,2023-06-01 00:22:32,507,33.39,32.75
13214,2023-06-01 00:22:32,356,33.39,32.75
13215,2023-06-01 00:22:32,544,33.39,32.75
13216,2023-06-01 00:22:32,595,33.39,32.75
13217,2023-06-01 00:22:32,469,33.39,32.75
13218,2023-06-01 00:22:32,572,33.39,32.75
13219,2023-06-01 00:22:32,391,33.39,32.75
13220,2023-06-01 00:22:32,498,33.39,32.75
13221,2023-06-01 00:22:32,549,33.39,32.75
13222,2023-06-01 00:22:32,276,33.39,32.75
13223,2023-06-01 00:22:32,595,33.39,32.75
13224,2023-06-01 00:22:32,531,33.39,32.75
13225,2023-06-01 00:22:32,621,33.39,32.75
13226,2023-06-01 00:22:32,619,33.39,32.75
13227,2023-06-01 00:22:32,457,33.39,32.75
13228,2023-06-01 00:22:32,331,33.39,32.75
13229,2023-06-01 00:22:32,550,33.39,32.75
13230,2023-06-01 00:22:32,387,33.39,32.71
13231,2023-06-01 00:22:32,677,33.39,32.71
13232,2023-06-01 00:22:32,621,33.39,32.71
13233,2023-06-01 00:22:32,412,33.39,32.71
13234,2023-06-01 00:22:32,412,33.39,32.71
13235,2023-06-01 00:22:32,536,33.39,32.71
13236,2023-06-01 00:22:32,392,33.39,32.71
13237,2023-06-01 00:22:32,470,33.39,32.71
13238,2023-06-01 00:22:32,663,33.39,32.71
13239,2023-06-01 00:22:32,515,33.39,32.71
13240,2023-06-01 00:22:32,584,33.39,32.71
13241,2023-06-01 00:22:32,283,33.39,32.71
13242,2023-06-01 00:22:32,529,33.39,32.71
13243,2023-06-01 00:22:32,421,33.39,32.71
13244,2023-06-01 00:22:32,526,33.39,32.71
13245,2023-06-01 00:22:32,684,33.39,32.71
13246,2023-06-01 00:22:32,444,33.39,32.71
13247,2023-06-01 00:22:32,401,33.39,32.71
13248,2023-06-01 00:22:32,462,33.39,32.71
13249,2023-06-01 00:22:32,297,33.39,32.71
13250,2023-06-01 00:22:32,594,33.39,32.71
13251,2023-06-01 00:22:32,659,33.39,32.71
13252,2023-06-01 00:22:32,607,33.39,32.71
13253,2023-06-01 00:22:32,433,33.39,32.71
13254,2023-06-01 00:22:32,427,33.39,32.71
13255,2023-06-01 00:22:32,322,33.39,32.71
13256,2023-06-01 00:22:32,534,33.39,32.71
13257,2023-06-01 00:22:32,559,33.39,32.71
13258,2023-06-01 00:22:32,469,33.39,32.71
13259,2023-06-01 00:22:32,650,33.39,32.71
13260,2023-06-01 00:22:32,418,33.39,32.71
13261,2023-06-01 00:22:32,602,33.39,32.71
13262,2023-06-01 00:22:32,504,33.39,32.71
13263,2023-06-01 00:22:32,401,33.39,32.71
13264,2023-06-01 00:22:32,596,33.39,32.71
13265,2023-06-01 00:22:32,418,33.39,32.71
13266,2023-06-01 00:22:32,627,33.41,32.71
13267,2023-06-01 00:22:32,585,33.41,32.71
13268,2023-06-01 00:22:32,381,33.41,32.71
13269,2023-06-01 00:22:32,503,33.41,32.71
13270,2023-06-01 00:22:32,334,33.41,32.71
13271,2023-06-01 00:22:32,412,33.41,32.71
13272,2023-06-01 00:22:32,468,33.41,32.71
13273,2023-06-01 00:22:32,639,33.41,32.71
13274,2023-06-01 00:22:32,486,33.41,32.71
13275,2023-06-01 00:22:32,468,33.41,32.71
13276,2023-06-01 00:22:32,515,33.41,32.71
13277,2023-06-01 00:22:32,328,33.41,32.71
13278,2023-06-01 00:22:32,560,33.41,32.71
13279,2023-06-01 00:22:32,396,33.41,32.71
13280,2023-06-01 00:22:32,720,33.41,32.71
13281,2023-06-01 00:22:32,673,33.41,32.71
13282,2023-06-01 00:22:32,368,33.41,32.71
13283,2023-06-01 00:22:32,455,33.41,32.71
13284,2023-06-01 00:22:32,532,33.41,32.71
13285,2023-06-01 00:22:32,404,33.41,32.71
13286,2023-06-01 00:22:32,610,33.41,32.71
13287,2023-06-01 00:22:32,412,33.41,32.71
13288,2023-06-01 00:22:32,433,33.41,32.71
