,Time,External Sound,Ambient Temp.,Target Temp.
14459,2023-06-01 00:02:35,350,32.01,31.35
14460,2023-06-01 00:02:35,536,32.01,31.35
14461,2023-06-01 00:02:35,647,32.01,31.35
14462,2023-06-01 00:02:35,186,32.01,31.35
14463,2023-06-01 00:02:35,565,32.01,31.35
14464,2023-06-01 00:02:35,464,32.01,31.35
14465,2023-06-01 00:02:35,371,32.01,31.35
14466,2023-06-01 00:02:35,465,32.01,31.35
14467,2023-06-01 00:02:35,613,32.01,31.35
14468,2023-06-01 00:02:35,719,32.01,31.35
14469,2023-06-01 00:02:35,399,32.01,31.35
14470,2023-06-01 00:02:35,363,32.01,31.35
14471,2023-06-01 00:02:35,416,32.01,31.35
14472,2023-06-01 00:02:35,568,31.97,31.35
14473,2023-06-01 00:02:35,546,31.97,31.35
14474,2023-06-01 00:02:35,535,31.97,31.35
14475,2023-06-01 00:02:35,599,31.97,31.35
14476,2023-06-01 00:02:35,115,31.97,31.35
14477,2023-06-01 00:02:35,639,31.97,31.35
14478,2023-06-01 00:02:35,458,31.97,31.35
14479,2023-06-01 00:02:35,532,31.97,31.35
14480,2023-06-01 00:02:35,700,31.97,31.35
14481,2023-06-01 00:02:35,526,31.97,31.35
14482,2023-06-01 00:02:35,730,31.97,31.35
14483,2023-06-01 00:02:35,450,31.97,31.35
14484,2023-06-01 00:02:35,592,31.97,31.35
14485,2023-06-01 00:02:35,503,31.97,31.35
14486,2023-06-01 00:02:35,354,31.97,31.35
14487,2023-06-01 00:02:35,578,31.97,31.35
14488,2023-06-01 00:02:35,400,31.97,31.35
14489,2023-06-01 00:02:35,671,31.97,31.35
14490,2023-06-01 00:02:35,528,31.97,31.35
14491,2023-06-01 00:02:35,645,31.97,31.35
14492,2023-06-01 00:02:35,457,31.97,31.35
14493,2023-06-01 00:02:35,326,31.97,31.35
14494,2023-06-01 00:02:35,435,31.97,31.35
14495,2023-06-01 00:02:35,616,31.97,31.35
14496,2023-06-01 00:02:35,723,31.97,31.35
14497,2023-06-01 00:02:35,411,31.97,31.35
14498,2023-06-01 00:02:35,555,31.97,31.35
14499,2023-06-01 00:02:35,543,31.97,31.35
14500,2023-06-01 00:02:35,329,31.97,31.35
14501,2023-06-01 00:02:35,586,31.97,31.35
14502,2023-06-01 00:02:35,527,31.97,31.35
14503,2023-06-01 00:02:35,613,31.97,31.35
14504,2023-06-01 00:02:35,628,31.97,31.35
14505,2023-06-01 00:02:35,316,31.97,31.35
14506,2023-06-01 00:02:35,515,31.97,31.35
14507,2023-06-01 00:02:35,432,31.97,31.35
14508,2023-06-01 00:02:35,517,31.97,31.35
14509,2023-06-01 00:02:35,627,31.97,31.35
14510,2023-06-01 00:02:35,484,31.97,31.35
14511,2023-06-01 00:02:35,588,31.97,31.35
14512,2023-06-01 00:02:35,424,31.97,31.35
14513,2023-06-01 00:02:35,433,31.97,31.35
14514,2023-06-01 00:02:35,599,31.97,31.35
14515,2023-06-01 00:02:35,378,31.97,31.35
14516,2023-06-01 00:02:35,596,31.97,31.35
14517,2023-06-01 00:02:35,513,31.97,31.35
14518,2023-06-01 00:02:35,408,31.97,31.35
14519,2023-06-01 00:02:35,379,31.97,31.35
14520,2023-06-01 00:02:35,450,31.97,31.35
14521,2023-06-01 00:02:35,459,31.97,31.35
14522,2023-06-01 00:02:35,268,31.97,31.35
14523,2023-06-01 00:02:35,659,31.97,31.35
14524,2023-06-01 00:02:35,477,31.97,31.35
14525,2023-06-01 00:02:35,573,31.97,31.35
14526,2023-06-01 00:02:35,596,31.97,31.35
14527,2023-06-01 00:02:35,301,31.97,31.35
14528,2023-06-01 00:02:35,545,31.97,31.35
14529,2023-06-01 00:02:35,372,31.97,31.35
14530,2023-06-01 00:02:35,620,31.97,31.35
14531,2023-06-01 00:02:35,721,31.97,31.35
14532,2023-06-01 00:02:35,415,31.97,31.35
14533,2023-06-01 00:02:35,616,31.97,31.35
14534,2023-06-01 00:02:35,278,31.97,31.35
14535,2023-06-01 00:02:35,533,31.97,31.35
14536,2023-06-01 00:02:35,554,31.97,31.35
14537,2023-06-01 00:02:35,451,31.97,31.35
14538,2023-06-01 00:02:35,722,31.97,31.35
14539,2023-06-01 00:02:35,281,31.97,31.35
14540,2023-06-01 00:02:35,616,31.97,31.35
14541,2023-06-01 00:02:35,285,31.97,31.35
14542,2023-06-01 00:02:35,521,31.97,31.35
14543,2023-06-01 00:02:35,409,31.97,31.35
14544,2023-06-01 00:02:35,592,31.97,31.35
14545,2023-06-01 00:02:35,669,31.97,31.35
14546,2023-06-01 00:02:35,408,31.97,31.35
14547,2023-06-01 00:02:35,590,31.97,31.35
14548,2023-06-01 00:02:35,379,31.97,31.35
14549,2023-06-01 00:02:35,498,31.97,31.35
14550,2023-06-01 00:02:35,466,31.97,31.35
14551,2023-06-01 00:02:35,466,31.97,31.35
14552,2023-06-01 00:02:35,643,31.97,31.35
14553,2023-06-01 00:02:35,404,31.97,31.35
14554,2023-06-01 00:02:35,551,31.97,31.35
14555,2023-06-01 00:02:35,470,31.97,31.25
14556,2023-06-01 00:02:35,315,31.97,31.25
14557,2023-06-01 00:02:35,598,31.97,31.25
14558,2023-06-01 00:02:35,516,31.97,31.25
14559,2023-06-01 00:02:35,658,31.97,31.25
14560,2023-06-01 00:02:35,603,31.97,31.25
14561,2023-06-01 00:02:35,413,31.97,31.25
14562,2023-06-01 00:02:35,485,31.97,31.25
14563,2023-06-01 00:02:35,383,31.97,31.25
14564,2023-06-01 00:02:35,609,31.97,31.25
14565,2023-06-01 00:02:35,507,31.97,31.25
14566,2023-06-01 00:02:35,639,31.97,31.25
14567,2023-06-01 00:02:35,493,31.97,31.25
14568,2023-06-01 00:02:35,422,31.97,31.25
14569,2023-06-01 00:02:35,486,31.97,31.25
14570,2023-06-01 00:02:35,368,31.97,31.25
14571,2023-06-01 00:02:35,559,31.97,31.25
14572,2023-06-01 00:02:35,598,31.97,31.25
14573,2023-06-01 00:02:35,491,31.97,31.25
14574,2023-06-01 00:02:35,650,31.97,31.25
14575,2023-06-01 00:02:35,389,31.97,31.25
14576,2023-06-01 00:02:35,480,31.97,31.25
14577,2023-06-01 00:02:35,438,31.97,31.25
14578,2023-06-01 00:02:35,452,31.97,31.25
14579,2023-06-01 00:02:35,638,31.97,31.25
14580,2023-06-01 00:02:35,451,31.97,31.25
14581,2023-06-01 00:02:35,555,31.97,31.25
14582,2023-06-01 00:02:35,319,31.97,31.25
14583,2023-06-01 00:02:35,396,31.97,31.25
14584,2023-06-01 00:02:35,561,31.97,31.25
14585,2023-06-01 00:02:35,515,31.97,31.25
14586,2023-06-01 00:02:35,747,31.97,31.25
14587,2023-06-01 00:02:35,541,31.97,31.25
14588,2023-06-01 00:02:35,636,31.97,31.25
14589,2023-06-01 00:02:35,458,31.97,31.25
14590,2023-06-01 00:02:35,457,31.97,31.25
14591,2023-06-01 00:02:35,533,32.01,31.25
14592,2023-06-01 00:02:35,378,32.01,31.25
14593,2023-06-01 00:02:35,688,32.01,31.25
14594,2023-06-01 00:02:35,436,32.01,31.25
14595,2023-06-01 00:02:35,514,32.01,31.25
14596,2023-06-01 00:02:35,554,32.01,31.25
14597,2023-06-01 00:02:35,311,32.01,31.25
14598,2023-06-01 00:02:35,557,32.01,31.25
14599,2023-06-01 00:02:35,212,32.01,31.25
14600,2023-06-01 00:02:35,675,32.01,31.25
14601,2023-06-01 00:02:35,647,32.01,31.25
14602,2023-06-01 00:02:35,349,32.01,31.25
14603,2023-06-01 00:02:35,324,32.01,31.25
14604,2023-06-01 00:02:35,460,32.01,31.25
14605,2023-06-01 00:02:35,539,32.01,31.25
14606,2023-06-01 00:02:35,597,32.01,31.25
14607,2023-06-01 00:02:35,633,32.01,31.25
14608,2023-06-01 00:02:35,495,32.01,31.25
14609,2023-06-01 00:02:35,471,32.01,31.25
14610,2023-06-01 00:02:35,498,32.01,31.25
14611,2023-06-01 00:02:35,324,32.01,31.25
14612,2023-06-01 00:02:35,556,32.01,31.25
14613,2023-06-01 00:02:35,536,32.01,31.25
14614,2023-06-01 00:02:35,559,32.01,31.47
14615,2023-06-01 00:02:35,625,32.01,31.47
14616,2023-06-01 00:02:35,305,32.01,31.47
14617,2023-06-01 00:02:35,538,32.01,31.47
14618,2023-06-01 00:02:35,509,32.01,31.47
14619,2023-06-01 00:02:35,365,32.01,31.47
14620,2023-06-01 00:02:35,627,32.01,31.47
14621,2023-06-01 00:02:35,483,32.01,31.47
14622,2023-06-01 00:02:35,601,32.01,31.47
14623,2023-06-01 00:02:35,506,32.01,31.47
14624,2023-06-01 00:02:35,437,32.01,31.47
14625,2023-06-01 00:02:35,722,32.01,31.47
14626,2023-06-01 00:02:35,412,32.01,31.47
