,Time,External Sound,Ambient Temp.,Target Temp.
21939,2023-06-01 00:26:53,507,33.59,32.99
21940,2023-06-01 00:26:53,481,33.59,32.99
21941,2023-06-01 00:26:53,466,33.59,32.99
21942,2023-06-01 00:26:53,707,33.59,32.99
21943,2023-06-01 00:26:53,489,33.59,32.91
21944,2023-06-01 00:26:53,582,33.59,32.91
21945,2023-06-01 00:26:53,326,33.59,32.91
21946,2023-06-01 00:26:53,427,33.59,32.91
21947,2023-06-01 00:26:53,582,33.59,32.91
21948,2023-06-01 00:26:53,431,33.59,32.91
21949,2023-06-01 00:26:53,665,33.59,32.91
21950,2023-06-01 00:26:53,484,33.59,32.91
21951,2023-06-01 00:26:53,512,33.59,32.91
21952,2023-06-01 00:26:53,563,33.59,32.91
21953,2023-06-01 00:26:53,292,33.59,32.91
21954,2023-06-01 00:26:53,581,33.59,32.91
21955,2023-06-01 00:26:53,399,33.59,32.91
21956,2023-06-01 00:26:53,646,33.59,32.91
21957,2023-06-01 00:26:53,488,33.59,32.91
21958,2023-06-01 00:26:53,563,33.59,32.91
21959,2023-06-01 00:26:53,473,33.59,32.91
21960,2023-06-01 00:26:53,339,33.59,32.91
21961,2023-06-01 00:26:53,560,33.59,32.91
21962,2023-06-01 00:26:53,244,33.59,32.91
21963,2023-06-01 00:26:53,698,33.59,32.91
21964,2023-06-01 00:26:53,608,33.59,32.91
21965,2023-06-01 00:26:53,400,33.59,32.91
21966,2023-06-01 00:26:53,548,33.59,32.91
21967,2023-06-01 00:26:53,326,33.59,32.91
21968,2023-06-01 00:26:53,546,33.59,32.91
21969,2023-06-01 00:26:53,596,33.59,32.91
21970,2023-06-01 00:26:53,498,33.59,32.91
21971,2023-06-01 00:26:53,676,33.59,32.91
21972,2023-06-01 00:26:53,421,33.59,32.91
21973,2023-06-01 00:26:53,510,33.59,32.91
21974,2023-06-01 00:26:53,525,33.59,32.91
21975,2023-06-01 00:26:53,383,33.59,32.91
21976,2023-06-01 00:26:53,590,33.59,32.91
21977,2023-06-01 00:26:53,600,33.59,32.91
21978,2023-06-01 00:26:53,626,33.59,32.91
21979,2023-06-01 00:26:53,245,33.59,32.91
21980,2023-06-01 00:26:53,548,33.59,32.91
21981,2023-06-01 00:26:53,405,33.59,32.91
21982,2023-06-01 00:26:53,490,33.59,32.91
21983,2023-06-01 00:26:53,590,33.59,32.91
21984,2023-06-01 00:26:53,445,33.59,32.91
21985,2023-06-01 00:26:53,644,33.59,32.91
21986,2023-06-01 00:26:53,516,33.59,32.91
