,Time,External Sound,Ambient Temp.,Target Temp.
23968,2023-05-31 23:30:57,395,27.27,26.99
23969,2023-05-31 23:30:57,679,27.27,26.99
23970,2023-05-31 23:30:57,456,27.27,26.99
23971,2023-05-31 23:30:57,556,27.27,26.99
23972,2023-05-31 23:30:57,537,27.27,26.99
23973,2023-05-31 23:30:57,435,27.27,26.99
23974,2023-05-31 23:30:57,423,27.27,26.99
23975,2023-05-31 23:30:57,367,27.27,26.99
23976,2023-05-31 23:30:57,721,27.27,26.99
23977,2023-05-31 23:30:57,443,27.27,26.99
23978,2023-05-31 23:30:57,625,27.27,26.99
23979,2023-05-31 23:30:57,447,27.27,26.99
23980,2023-05-31 23:30:57,457,27.27,26.99
23981,2023-05-31 23:30:57,567,27.27,26.99
23982,2023-05-31 23:30:57,362,27.27,26.99
23983,2023-05-31 23:30:57,658,27.27,26.99
23984,2023-05-31 23:30:57,526,27.27,26.99
23985,2023-05-31 23:30:57,465,27.27,26.99
23986,2023-05-31 23:30:57,523,27.27,26.99
23987,2023-05-31 23:30:57,365,27.27,26.99
23988,2023-05-31 23:30:57,546,27.27,26.99
23989,2023-05-31 23:30:57,381,27.27,26.99
23990,2023-05-31 23:30:57,650,27.27,26.99
23991,2023-05-31 23:30:57,618,27.27,26.99
23992,2023-05-31 23:30:57,397,27.27,26.99
23993,2023-05-31 23:30:57,540,27.27,26.99
23994,2023-05-31 23:30:57,395,27.27,26.99
23995,2023-05-31 23:30:57,553,27.27,26.99
23996,2023-05-31 23:30:57,414,27.27,26.99
23997,2023-05-31 23:30:57,644,27.27,26.99
23998,2023-05-31 23:30:57,465,27.27,26.99
23999,2023-05-31 23:30:57,453,27.27,26.99
24000,2023-05-31 23:30:57,485,27.27,26.99
24001,2023-05-31 23:30:57,250,27.27,26.99
24002,2023-05-31 23:30:57,572,27.27,26.99
24003,2023-05-31 23:30:57,544,27.27,26.99
24004,2023-05-31 23:30:57,536,27.27,26.99
24005,2023-05-31 23:30:57,587,27.27,26.99
24006,2023-05-31 23:30:57,424,27.27,26.99
24007,2023-05-31 23:30:57,511,27.27,26.99
24008,2023-05-31 23:30:57,536,27.27,26.99
24009,2023-05-31 23:30:57,408,27.27,26.99
24010,2023-05-31 23:30:57,669,27.27,26.99
24011,2023-05-31 23:30:57,516,27.27,26.99
24012,2023-05-31 23:30:57,608,27.27,26.97
24013,2023-05-31 23:30:57,574,27.27,26.97
24014,2023-05-31 23:30:57,334,27.27,26.97
24015,2023-05-31 23:30:57,556,27.27,26.97
24016,2023-05-31 23:30:57,428,27.27,26.97
24017,2023-05-31 23:30:57,637,27.27,26.97
24018,2023-05-31 23:30:57,371,27.27,26.97
24019,2023-05-31 23:30:57,658,27.27,26.97
24020,2023-05-31 23:30:57,430,27.27,26.97
24021,2023-05-31 23:30:57,458,27.27,26.97
24022,2023-05-31 23:30:57,556,27.27,26.97
24023,2023-05-31 23:30:57,379,27.27,26.97
24024,2023-05-31 23:30:57,671,27.27,26.97
24025,2023-05-31 23:30:57,535,27.27,26.97
24026,2023-05-31 23:30:57,524,27.27,26.97
24027,2023-05-31 23:30:57,530,27.27,26.97
24028,2023-05-31 23:30:57,319,27.27,26.97
24029,2023-05-31 23:30:57,543,27.27,26.97
24030,2023-05-31 23:30:57,412,27.27,26.97
24031,2023-05-31 23:30:57,618,27.27,26.97
