,Time,External Sound,Ambient Temp.,Target Temp.
11133,2023-06-01 00:28:27,437,33.65,33.17
11134,2023-06-01 00:28:27,463,33.65,33.17
11135,2023-06-01 00:28:27,574,33.65,33.17
11136,2023-06-01 00:28:27,380,33.65,33.17
11137,2023-06-01 00:28:27,514,33.65,33.17
11138,2023-06-01 00:28:27,500,33.65,33.17
11139,2023-06-01 00:28:27,603,33.65,33.17
11140,2023-06-01 00:28:27,377,33.65,33.17
11141,2023-06-01 00:28:27,466,33.65,33.17
11142,2023-06-01 00:28:27,424,33.65,33.17
11143,2023-06-01 00:28:27,432,33.65,33.17
11144,2023-06-01 00:28:27,686,33.65,33.17
11145,2023-06-01 00:28:27,439,33.65,33.17
11146,2023-06-01 00:28:27,484,33.65,33.17
11147,2023-06-01 00:28:27,493,33.65,33.17
11148,2023-06-01 00:28:27,354,33.65,33.03
11149,2023-06-01 00:28:27,565,33.65,33.03
11150,2023-06-01 00:28:27,393,33.65,33.03
11151,2023-06-01 00:28:27,691,33.65,33.03
11152,2023-06-01 00:28:27,609,33.65,33.03
11153,2023-06-01 00:28:27,398,33.65,33.03
11154,2023-06-01 00:28:27,477,33.65,33.03
11155,2023-06-01 00:28:27,308,33.65,33.03
11156,2023-06-01 00:28:27,576,33.65,33.03
11157,2023-06-01 00:28:27,585,33.65,33.03
11158,2023-06-01 00:28:27,502,33.65,33.03
11159,2023-06-01 00:28:27,641,33.65,33.03
11160,2023-06-01 00:28:27,461,33.65,33.03
11161,2023-06-01 00:28:27,554,33.65,33.03
11162,2023-06-01 00:28:27,304,33.65,33.03
11163,2023-06-01 00:28:27,614,33.65,33.03
11164,2023-06-01 00:28:27,427,33.65,33.03
11165,2023-06-01 00:28:27,634,33.65,33.03
11166,2023-06-01 00:28:27,636,33.65,33.03
11167,2023-06-01 00:28:27,374,33.65,33.03
11168,2023-06-01 00:28:27,530,33.65,33.03
11169,2023-06-01 00:28:27,418,33.65,33.03
11170,2023-06-01 00:28:27,507,33.65,33.03
11171,2023-06-01 00:28:27,427,33.65,33.03
11172,2023-06-01 00:28:27,533,33.65,33.03
11173,2023-06-01 00:28:27,615,33.65,33.03
11174,2023-06-01 00:28:27,399,33.65,33.03
11175,2023-06-01 00:28:27,531,33.65,33.03
11176,2023-06-01 00:28:27,569,33.65,33.03
11177,2023-06-01 00:28:27,346,33.65,33.03
11178,2023-06-01 00:28:27,576,33.65,33.03
11179,2023-06-01 00:28:27,491,33.65,33.03
11180,2023-06-01 00:28:27,627,33.65,33.03
11181,2023-06-01 00:28:27,648,33.65,33.03
11182,2023-06-01 00:28:27,437,33.65,33.03
11183,2023-06-01 00:28:27,351,33.67,33.03
11184,2023-06-01 00:28:27,425,33.67,33.03
11185,2023-06-01 00:28:27,594,33.67,33.03
11186,2023-06-01 00:28:27,463,33.67,33.03
11187,2023-06-01 00:28:27,607,33.67,33.03
11188,2023-06-01 00:28:27,478,33.67,33.03
11189,2023-06-01 00:28:27,413,33.67,33.03
11190,2023-06-01 00:28:27,546,33.67,33.03
11191,2023-06-01 00:28:27,380,33.67,33.03
11192,2023-06-01 00:28:27,355,33.67,33.03
11193,2023-06-01 00:28:27,677,33.67,33.03
11194,2023-06-01 00:28:27,493,33.67,33.03
11195,2023-06-01 00:28:27,585,33.67,33.03
11196,2023-06-01 00:28:27,341,33.67,33.03
11197,2023-06-01 00:28:27,544,33.67,33.03
11198,2023-06-01 00:28:27,460,33.67,33.03
11199,2023-06-01 00:28:27,464,33.67,33.03
11200,2023-06-01 00:28:27,616,33.67,33.03
11201,2023-06-01 00:28:27,449,33.67,33.03
11202,2023-06-01 00:28:27,611,33.67,33.03
11203,2023-06-01 00:28:27,360,33.67,33.03
11204,2023-06-01 00:28:27,482,33.67,33.03
11205,2023-06-01 00:28:27,391,33.67,33.03
11206,2023-06-01 00:28:27,619,33.67,33.03
11207,2023-06-01 00:28:27,585,33.67,33.07
11208,2023-06-01 00:28:27,423,33.67,33.07
11209,2023-06-01 00:28:27,595,33.67,33.07
11210,2023-06-01 00:28:27,313,33.67,33.07
11211,2023-06-01 00:28:27,520,33.67,33.07
11212,2023-06-01 00:28:27,459,33.67,33.07
11213,2023-06-01 00:28:27,454,33.67,33.07
11214,2023-06-01 00:28:27,615,33.67,33.07
11215,2023-06-01 00:28:27,413,33.67,33.07
11216,2023-06-01 00:28:27,662,33.67,33.07
11217,2023-06-01 00:28:27,474,33.67,33.07
11218,2023-06-01 00:28:27,388,33.67,33.07
11219,2023-06-01 00:28:27,598,33.67,33.07
11220,2023-06-01 00:28:27,444,33.67,33.07
11221,2023-06-01 00:28:27,663,33.67,33.07
11222,2023-06-01 00:28:27,590,33.67,33.07
11223,2023-06-01 00:28:27,451,33.67,33.07
11224,2023-06-01 00:28:27,490,33.67,33.07
