,Time,External Sound,Ambient Temp.,Target Temp.
20713,2023-05-31 23:55:50,417,31.29,30.65
20714,2023-05-31 23:55:50,575,31.29,30.65
20715,2023-05-31 23:55:50,434,31.29,30.65
20716,2023-05-31 23:55:50,358,31.29,30.65
20717,2023-05-31 23:55:50,580,31.29,30.65
20718,2023-05-31 23:55:50,434,31.29,30.65
20719,2023-05-31 23:55:50,722,31.29,30.65
20720,2023-05-31 23:55:50,476,31.29,30.65
20721,2023-05-31 23:55:50,537,31.29,30.65
20722,2023-05-31 23:55:50,487,31.29,30.65
20723,2023-05-31 23:55:50,366,31.29,30.65
20724,2023-05-31 23:55:50,604,31.29,30.65
20725,2023-05-31 23:55:50,472,31.29,30.65
20726,2023-05-31 23:55:50,655,31.29,30.65
20727,2023-05-31 23:55:50,617,31.29,30.65
20728,2023-05-31 23:55:50,423,31.29,30.65
20729,2023-05-31 23:55:50,456,31.29,30.65
20730,2023-05-31 23:55:50,343,31.29,30.65
20731,2023-05-31 23:55:50,574,31.29,30.65
20732,2023-05-31 23:55:50,452,31.29,30.65
20733,2023-05-31 23:55:50,477,31.29,30.65
20734,2023-05-31 23:55:50,509,31.29,30.65
20735,2023-05-31 23:55:50,459,31.29,30.65
20736,2023-05-31 23:55:50,469,31.29,30.65
20737,2023-05-31 23:55:50,383,31.29,30.65
20738,2023-05-31 23:55:50,561,31.29,30.65
20739,2023-05-31 23:55:50,647,31.29,30.65
20740,2023-05-31 23:55:50,482,31.29,30.65
20741,2023-05-31 23:55:50,614,31.29,30.65
20742,2023-05-31 23:55:50,452,31.31,30.65
20743,2023-05-31 23:55:50,468,31.31,30.65
20744,2023-05-31 23:55:50,549,31.31,30.65
20745,2023-05-31 23:55:50,412,31.31,30.65
20746,2023-05-31 23:55:50,664,31.31,30.65
20747,2023-05-31 23:55:50,478,31.31,30.65
20748,2023-05-31 23:55:50,605,31.31,30.65
20749,2023-05-31 23:55:50,559,31.31,30.65
20750,2023-05-31 23:55:50,185,31.31,30.65
20751,2023-05-31 23:55:50,596,31.31,30.65
20752,2023-05-31 23:55:50,417,31.31,30.65
20753,2023-05-31 23:55:50,715,31.31,30.65
20754,2023-05-31 23:55:50,466,31.31,30.65
20755,2023-05-31 23:55:50,592,31.31,30.65
20756,2023-05-31 23:55:50,453,31.31,30.65
20757,2023-05-31 23:55:50,424,31.31,30.65
20758,2023-05-31 23:55:50,565,31.31,30.65
20759,2023-05-31 23:55:50,424,31.31,30.65
20760,2023-05-31 23:55:50,678,31.31,30.65
20761,2023-05-31 23:55:50,606,31.31,30.65
20762,2023-05-31 23:55:50,504,31.31,30.65
20763,2023-05-31 23:55:50,598,31.31,30.65
20764,2023-05-31 23:55:50,260,31.31,30.65
20765,2023-05-31 23:55:50,556,31.31,30.77
20766,2023-05-31 23:55:50,499,31.31,30.77
20767,2023-05-31 23:55:50,524,31.31,30.77
