,Time,External Sound,Ambient Temp.,Target Temp.
712,2023-06-01 00:11:02,607,32.69,32.13
713,2023-06-01 00:11:02,595,32.69,32.13
714,2023-06-01 00:11:02,493,32.69,32.13
715,2023-06-01 00:11:02,363,32.69,32.13
716,2023-06-01 00:11:02,415,32.69,32.13
717,2023-06-01 00:11:02,594,32.69,32.13
718,2023-06-01 00:11:02,294,32.69,32.13
719,2023-06-01 00:11:02,651,32.69,32.13
720,2023-06-01 00:11:02,506,32.69,32.13
721,2023-06-01 00:11:02,434,32.69,32.13
722,2023-06-01 00:11:02,526,32.69,32.13
723,2023-06-01 00:11:02,418,32.69,32.13
724,2023-06-01 00:11:02,580,32.69,32.13
725,2023-06-01 00:11:02,666,32.69,32.13
726,2023-06-01 00:11:02,423,32.69,32.13
727,2023-06-01 00:11:02,582,32.69,32.13
728,2023-06-01 00:11:02,351,32.69,32.13
729,2023-06-01 00:11:02,495,32.69,32.13
730,2023-06-01 00:11:02,550,32.69,32.13
731,2023-06-01 00:11:02,367,32.69,32.13
732,2023-06-01 00:11:02,754,32.69,32.13
733,2023-06-01 00:11:02,438,32.69,32.17
734,2023-06-01 00:11:02,613,32.69,32.17
735,2023-06-01 00:11:02,500,32.69,32.17
736,2023-06-01 00:11:02,335,32.69,32.17
737,2023-06-01 00:11:02,574,32.69,32.17
738,2023-06-01 00:11:02,508,32.69,32.17
739,2023-06-01 00:11:02,700,32.69,32.17
740,2023-06-01 00:11:02,438,32.69,32.17
741,2023-06-01 00:11:02,632,32.69,32.17
742,2023-06-01 00:11:02,450,32.69,32.17
743,2023-06-01 00:11:02,453,32.69,32.17
744,2023-06-01 00:11:02,627,32.69,32.17
745,2023-06-01 00:11:02,341,32.69,32.17
746,2023-06-01 00:11:02,684,32.69,32.17
747,2023-06-01 00:11:02,519,32.69,32.17
748,2023-06-01 00:11:02,486,32.69,32.17
749,2023-06-01 00:11:02,548,32.69,32.17
750,2023-06-01 00:11:02,324,32.69,32.17
751,2023-06-01 00:11:02,542,32.69,32.17
752,2023-06-01 00:11:02,411,32.69,32.17
753,2023-06-01 00:11:02,667,32.69,32.17
754,2023-06-01 00:11:02,624,32.69,32.17
755,2023-06-01 00:11:02,392,32.69,32.17
756,2023-06-01 00:11:02,487,32.69,32.17
757,2023-06-01 00:11:02,384,32.69,32.17
758,2023-06-01 00:11:02,566,32.69,32.17
759,2023-06-01 00:11:02,652,32.69,32.17
760,2023-06-01 00:11:02,373,32.69,32.17
761,2023-06-01 00:11:02,486,32.69,32.17
762,2023-06-01 00:11:02,485,32.69,32.17
763,2023-06-01 00:11:02,532,32.69,32.17
764,2023-06-01 00:11:02,343,32.69,32.17
765,2023-06-01 00:11:02,395,32.69,32.17
766,2023-06-01 00:11:02,576,32.69,32.17
767,2023-06-01 00:11:02,506,32.69,32.17
768,2023-06-01 00:11:02,620,32.69,32.17
769,2023-06-01 00:11:02,406,32.63,32.17
770,2023-06-01 00:11:02,481,32.63,32.17
771,2023-06-01 00:11:02,536,32.63,32.17
772,2023-06-01 00:11:02,404,32.63,32.17
773,2023-06-01 00:11:02,641,32.63,32.17
774,2023-06-01 00:11:02,561,32.63,32.17
775,2023-06-01 00:11:02,458,32.63,32.17
776,2023-06-01 00:11:02,587,32.63,32.17
777,2023-06-01 00:11:02,328,32.63,32.17
778,2023-06-01 00:11:02,583,32.63,32.17
779,2023-06-01 00:11:02,394,32.63,32.17
780,2023-06-01 00:11:02,621,32.63,32.17
781,2023-06-01 00:11:02,454,32.63,32.17
782,2023-06-01 00:11:02,467,32.63,32.17
783,2023-06-01 00:11:02,455,32.63,32.17
784,2023-06-01 00:11:02,422,32.63,32.17
785,2023-06-01 00:11:02,553,32.63,32.17
786,2023-06-01 00:11:02,378,32.63,32.17
787,2023-06-01 00:11:02,607,32.63,32.17
788,2023-06-01 00:11:02,595,32.63,32.17
789,2023-06-01 00:11:02,544,32.63,32.17
790,2023-06-01 00:11:02,549,32.63,32.17
791,2023-06-01 00:11:02,328,32.63,32.17
792,2023-06-01 00:11:02,542,32.63,31.97
793,2023-06-01 00:11:02,430,32.63,31.97
794,2023-06-01 00:11:02,565,32.63,31.97
795,2023-06-01 00:11:02,692,32.63,31.97
796,2023-06-01 00:11:02,434,32.63,31.97
797,2023-06-01 00:11:02,589,32.63,31.97
798,2023-06-01 00:11:02,326,32.63,31.97
799,2023-06-01 00:11:02,396,32.63,31.97
800,2023-06-01 00:11:02,623,32.63,31.97
801,2023-06-01 00:11:02,465,32.63,31.97
802,2023-06-01 00:11:02,644,32.63,31.97
803,2023-06-01 00:11:02,456,32.63,31.97
804,2023-06-01 00:11:02,568,32.63,31.97
805,2023-06-01 00:11:02,293,32.63,31.97
806,2023-06-01 00:11:02,542,32.63,31.97
807,2023-06-01 00:11:02,451,32.63,31.97
808,2023-06-01 00:11:02,529,32.63,31.97
809,2023-06-01 00:11:02,668,32.63,31.97
810,2023-06-01 00:11:02,426,32.63,31.97
811,2023-06-01 00:11:02,580,32.63,31.97
812,2023-06-01 00:11:02,433,32.63,31.97
813,2023-06-01 00:11:02,399,32.63,31.97
814,2023-06-01 00:11:02,572,32.63,31.97
815,2023-06-01 00:11:02,505,32.63,31.97
816,2023-06-01 00:11:02,679,32.63,31.97
817,2023-06-01 00:11:02,529,32.63,31.97
818,2023-06-01 00:11:02,428,32.63,31.97
819,2023-06-01 00:11:02,493,32.63,31.97
820,2023-06-01 00:11:02,407,32.63,31.97
821,2023-06-01 00:11:02,549,32.63,31.97
822,2023-06-01 00:11:02,655,32.63,31.97
823,2023-06-01 00:11:02,479,32.63,31.97
824,2023-06-01 00:11:02,611,32.63,31.97
825,2023-06-01 00:11:02,420,32.63,31.97
826,2023-06-01 00:11:02,475,32.63,31.97
827,2023-06-01 00:11:02,352,32.63,31.97
828,2023-06-01 00:11:02,599,32.69,31.97
829,2023-06-01 00:11:02,505,32.69,31.97
830,2023-06-01 00:11:02,588,32.69,31.97
831,2023-06-01 00:11:02,540,32.69,31.97
832,2023-06-01 00:11:02,330,32.69,31.97
833,2023-06-01 00:11:02,502,32.69,31.97
834,2023-06-01 00:11:02,465,32.69,31.97
835,2023-06-01 00:11:02,533,32.69,31.97
836,2023-06-01 00:11:02,647,32.69,31.97
837,2023-06-01 00:11:02,454,32.69,31.97
838,2023-06-01 00:11:02,594,32.69,31.97
839,2023-06-01 00:11:02,365,32.69,31.97
840,2023-06-01 00:11:02,483,32.69,31.97
841,2023-06-01 00:11:02,569,32.69,31.97
842,2023-06-01 00:11:02,327,32.69,31.97
843,2023-06-01 00:11:02,697,32.69,31.97
844,2023-06-01 00:11:02,447,32.69,31.97
845,2023-06-01 00:11:02,608,32.69,31.97
846,2023-06-01 00:11:02,583,32.69,31.97
847,2023-06-01 00:11:02,435,32.69,31.97
848,2023-06-01 00:11:02,383,32.69,31.97
849,2023-06-01 00:11:02,467,32.69,31.97
850,2023-06-01 00:11:02,699,32.69,31.97
851,2023-06-01 00:11:02,454,32.69,31.97
852,2023-06-01 00:11:02,575,32.69,31.97
853,2023-06-01 00:11:02,475,32.69,31.97
854,2023-06-01 00:11:02,384,32.69,31.97
855,2023-06-01 00:11:02,585,32.69,31.97
