,Time,External Sound,Ambient Temp.,Target Temp.
10298,2023-06-01 00:28:25,434,33.69,33.03
10299,2023-06-01 00:28:25,576,33.69,33.03
10300,2023-06-01 00:28:25,360,33.69,33.03
10301,2023-06-01 00:28:25,489,33.69,33.03
10302,2023-06-01 00:28:25,551,33.69,33.03
10303,2023-06-01 00:28:25,467,33.69,33.03
10304,2023-06-01 00:28:25,580,33.69,33.03
10305,2023-06-01 00:28:25,436,33.69,33.03
10306,2023-06-01 00:28:25,493,33.69,33.03
10307,2023-06-01 00:28:25,481,33.69,33.03
10308,2023-06-01 00:28:25,440,33.69,33.03
10309,2023-06-01 00:28:25,593,33.69,33.03
10310,2023-06-01 00:28:25,503,33.69,33.03
10311,2023-06-01 00:28:25,598,33.69,33.03
10312,2023-06-01 00:28:25,597,33.69,33.03
10313,2023-06-01 00:28:25,380,33.69,33.03
10314,2023-06-01 00:28:25,496,33.69,33.03
10315,2023-06-01 00:28:25,328,33.69,33.03
10316,2023-06-01 00:28:25,384,33.69,33.03
10317,2023-06-01 00:28:25,521,33.69,33.03
10318,2023-06-01 00:28:25,626,33.69,33.03
10319,2023-06-01 00:28:25,605,33.69,33.03
10320,2023-06-01 00:28:25,363,33.69,32.97
10321,2023-06-01 00:28:25,454,33.69,32.97
10322,2023-06-01 00:28:25,325,33.69,32.97
10323,2023-06-01 00:28:25,547,33.69,32.97
10324,2023-06-01 00:28:25,698,33.69,32.97
10325,2023-06-01 00:28:25,452,33.69,32.97
10326,2023-06-01 00:28:25,634,33.69,32.97
10327,2023-06-01 00:28:25,337,33.69,32.97
10328,2023-06-01 00:28:25,458,33.69,32.97
10329,2023-06-01 00:28:25,546,33.69,32.97
10330,2023-06-01 00:28:25,373,33.69,32.97
10331,2023-06-01 00:28:25,679,33.69,32.97
10332,2023-06-01 00:28:25,417,33.69,32.97
10333,2023-06-01 00:28:25,379,33.69,32.97
10334,2023-06-01 00:28:25,573,33.69,32.97
10335,2023-06-01 00:28:25,327,33.69,32.97
10336,2023-06-01 00:28:25,593,33.69,32.97
10337,2023-06-01 00:28:25,510,33.69,32.97
10338,2023-06-01 00:28:25,690,33.69,32.97
10339,2023-06-01 00:28:25,389,33.69,32.97
10340,2023-06-01 00:28:25,620,33.69,32.97
10341,2023-06-01 00:28:25,503,33.69,32.97
10342,2023-06-01 00:28:25,507,33.69,32.97
10343,2023-06-01 00:28:25,630,33.69,32.97
10344,2023-06-01 00:28:25,302,33.69,32.97
10345,2023-06-01 00:28:25,667,33.69,32.97
10346,2023-06-01 00:28:25,552,33.69,32.97
10347,2023-06-01 00:28:25,540,33.69,32.97
10348,2023-06-01 00:28:25,592,33.69,32.97
10349,2023-06-01 00:28:25,228,33.69,32.97
10350,2023-06-01 00:28:25,475,33.69,32.97
10351,2023-06-01 00:28:25,431,33.69,32.97
10352,2023-06-01 00:28:25,667,33.69,32.97
10353,2023-06-01 00:28:25,622,33.69,32.97
10354,2023-06-01 00:28:25,352,33.69,32.97
10355,2023-06-01 00:28:25,581,33.69,32.97
10356,2023-06-01 00:28:25,354,33.67,32.97
10357,2023-06-01 00:28:25,527,33.67,32.97
10358,2023-06-01 00:28:25,575,33.67,32.97
10359,2023-06-01 00:28:25,690,33.67,32.97
10360,2023-06-01 00:28:25,560,33.67,32.97
10361,2023-06-01 00:28:25,448,33.67,32.97
10362,2023-06-01 00:28:25,537,33.67,32.97
10363,2023-06-01 00:28:25,284,33.67,32.97
10364,2023-06-01 00:28:25,530,33.67,32.97
10365,2023-06-01 00:28:25,586,33.67,32.97
10366,2023-06-01 00:28:25,543,33.67,32.97
