,Time,External Sound,Ambient Temp.,Target Temp.
23213,2023-05-31 23:33:56,482,27.99,27.63
23214,2023-05-31 23:33:56,428,27.99,27.63
23215,2023-05-31 23:33:56,476,27.99,27.63
23216,2023-05-31 23:33:56,367,27.99,27.63
23217,2023-05-31 23:33:56,520,27.99,27.63
23218,2023-05-31 23:33:56,526,27.99,27.63
23219,2023-05-31 23:33:56,585,27.99,27.63
23220,2023-05-31 23:33:56,487,27.99,27.63
23221,2023-05-31 23:33:56,642,27.99,27.63
23222,2023-05-31 23:33:56,500,27.99,27.63
23223,2023-05-31 23:33:56,482,27.99,27.63
23224,2023-05-31 23:33:56,507,27.99,27.63
23225,2023-05-31 23:33:56,379,27.99,27.63
23226,2023-05-31 23:33:56,582,27.99,27.63
23227,2023-05-31 23:33:56,492,27.99,27.63
23228,2023-05-31 23:33:56,549,27.99,27.63
23229,2023-05-31 23:33:56,604,27.99,27.63
23230,2023-05-31 23:33:56,294,27.99,27.63
23231,2023-05-31 23:33:56,503,27.99,27.63
23232,2023-05-31 23:33:56,415,27.99,27.63
23233,2023-05-31 23:33:56,569,27.99,27.63
23234,2023-05-31 23:33:56,541,27.99,27.63
23235,2023-05-31 23:33:56,405,27.99,27.63
23236,2023-05-31 23:33:56,620,27.99,27.63
23237,2023-05-31 23:33:56,346,27.99,27.63
23238,2023-05-31 23:33:56,534,27.99,27.63
23239,2023-05-31 23:33:56,607,27.99,27.63
23240,2023-05-31 23:33:56,579,27.99,27.63
23241,2023-05-31 23:33:56,491,27.99,27.63
23242,2023-05-31 23:33:56,491,27.99,27.63
23243,2023-05-31 23:33:56,599,27.99,27.63
23244,2023-05-31 23:33:56,274,27.99,27.63
23245,2023-05-31 23:33:56,554,27.99,27.63
23246,2023-05-31 23:33:56,533,27.99,27.63
23247,2023-05-31 23:33:56,488,27.99,27.61
23248,2023-05-31 23:33:56,570,27.99,27.61
23249,2023-05-31 23:33:56,473,27.99,27.61
23250,2023-05-31 23:33:56,607,27.99,27.61
23251,2023-05-31 23:33:56,439,27.99,27.61
23252,2023-05-31 23:33:56,429,27.99,27.61
23253,2023-05-31 23:33:56,594,27.99,27.61
23254,2023-05-31 23:33:56,461,27.99,27.61
23255,2023-05-31 23:33:56,609,27.99,27.61
23256,2023-05-31 23:33:56,546,27.99,27.61
23257,2023-05-31 23:33:56,395,27.99,27.61
23258,2023-05-31 23:33:56,527,27.99,27.61
23259,2023-05-31 23:33:56,362,27.99,27.61
23260,2023-05-31 23:33:56,556,27.99,27.61
23261,2023-05-31 23:33:56,553,27.99,27.61
23262,2023-05-31 23:33:56,638,27.99,27.61
23263,2023-05-31 23:33:56,433,27.99,27.61
23264,2023-05-31 23:33:56,530,27.99,27.61
23265,2023-05-31 23:33:56,472,27.99,27.61
23266,2023-05-31 23:33:56,418,27.99,27.61
23267,2023-05-31 23:33:56,601,27.99,27.61
23268,2023-05-31 23:33:56,532,27.99,27.61
23269,2023-05-31 23:33:56,608,27.99,27.61
23270,2023-05-31 23:33:56,582,27.99,27.61
23271,2023-05-31 23:33:56,373,27.99,27.61
23272,2023-05-31 23:33:56,472,27.99,27.61
23273,2023-05-31 23:33:56,377,27.99,27.61
23274,2023-05-31 23:33:56,410,27.99,27.61
23275,2023-05-31 23:33:56,723,27.99,27.61
23276,2023-05-31 23:33:56,490,27.99,27.61
23277,2023-05-31 23:33:56,615,27.99,27.61
23278,2023-05-31 23:33:56,378,27.99,27.61
23279,2023-05-31 23:33:56,532,27.99,27.61
23280,2023-05-31 23:33:56,585,27.99,27.61
23281,2023-05-31 23:33:56,377,27.99,27.61
23282,2023-05-31 23:33:56,713,27.99,27.61
23283,2023-05-31 23:33:56,460,27.99,27.61
23284,2023-05-31 23:33:56,586,27.99,27.61
23285,2023-05-31 23:33:56,353,27.99,27.61
23286,2023-05-31 23:33:56,482,27.99,27.61
23287,2023-05-31 23:33:56,433,27.99,27.61
23288,2023-05-31 23:33:56,442,27.99,27.61
23289,2023-05-31 23:33:56,715,27.99,27.61
23290,2023-05-31 23:33:56,470,27.99,27.61
23291,2023-05-31 23:33:56,459,27.99,27.61
23292,2023-05-31 23:33:56,501,27.99,27.61
23293,2023-05-31 23:33:56,410,27.99,27.61
23294,2023-05-31 23:33:56,565,27.99,27.61
23295,2023-05-31 23:33:56,396,27.99,27.61
23296,2023-05-31 23:33:56,670,27.99,27.61
23297,2023-05-31 23:33:56,622,27.99,27.61
23298,2023-05-31 23:33:56,469,27.99,27.61
23299,2023-05-31 23:33:56,541,27.99,27.61
23300,2023-05-31 23:33:56,381,27.99,27.61
23301,2023-05-31 23:33:56,562,27.99,27.61
23302,2023-05-31 23:33:56,432,27.99,27.61
23303,2023-05-31 23:33:56,574,27.99,27.61
23304,2023-05-31 23:33:56,633,27.99,27.61
23305,2023-05-31 23:33:56,408,27.99,27.61
23306,2023-05-31 23:33:56,470,27.99,27.61
23307,2023-05-31 23:33:56,313,27.99,27.55
23308,2023-05-31 23:33:56,461,27.99,27.55
23309,2023-05-31 23:33:56,391,27.99,27.55
23310,2023-05-31 23:33:56,657,27.99,27.55
23311,2023-05-31 23:33:56,567,27.99,27.55
23312,2023-05-31 23:33:56,422,27.99,27.55
23313,2023-05-31 23:33:56,519,27.99,27.55
23314,2023-05-31 23:33:56,368,27.99,27.55
23315,2023-05-31 23:33:56,536,27.99,27.55
23316,2023-05-31 23:33:56,581,27.99,27.55
23317,2023-05-31 23:33:56,525,27.99,27.55
23318,2023-05-31 23:33:56,623,27.99,27.55
23319,2023-05-31 23:33:56,432,27.99,27.55
23320,2023-05-31 23:33:56,468,27.99,27.55
23321,2023-05-31 23:33:56,597,27.99,27.55
23322,2023-05-31 23:33:56,384,27.99,27.55
23323,2023-05-31 23:33:56,574,27.99,27.55
23324,2023-05-31 23:33:56,500,27.99,27.55
23325,2023-05-31 23:33:56,529,27.99,27.55
23326,2023-05-31 23:33:56,612,27.99,27.55
23327,2023-05-31 23:33:56,330,27.99,27.55
23328,2023-05-31 23:33:56,538,27.99,27.55
23329,2023-05-31 23:33:56,467,27.99,27.55
23330,2023-05-31 23:33:56,598,27.99,27.55
23331,2023-05-31 23:33:56,464,27.99,27.55
23332,2023-05-31 23:33:56,653,27.99,27.55
23333,2023-05-31 23:33:56,504,27.99,27.55
23334,2023-05-31 23:33:56,432,27.99,27.55
23335,2023-05-31 23:33:56,577,27.99,27.55
23336,2023-05-31 23:33:56,376,27.99,27.55
23337,2023-05-31 23:33:56,600,27.99,27.55
23338,2023-05-31 23:33:56,608,27.99,27.55
23339,2023-05-31 23:33:56,541,27.99,27.55
23340,2023-05-31 23:33:56,588,27.99,27.55
23341,2023-05-31 23:33:56,275,27.99,27.55
23342,2023-05-31 23:33:56,571,27.99,27.55
23343,2023-05-31 23:33:56,353,27.99,27.55
23344,2023-05-31 23:33:56,654,27.99,27.55
23345,2023-05-31 23:33:56,569,27.99,27.55
23346,2023-05-31 23:33:56,419,27.99,27.55
23347,2023-05-31 23:33:56,568,27.99,27.55
23348,2023-05-31 23:33:56,316,27.99,27.55
23349,2023-05-31 23:33:56,503,27.99,27.55
23350,2023-05-31 23:33:56,570,27.99,27.55
23351,2023-05-31 23:33:56,534,27.99,27.55
23352,2023-05-31 23:33:56,532,27.99,27.55
23353,2023-05-31 23:33:56,418,27.99,27.55
23354,2023-05-31 23:33:56,583,27.99,27.55
23355,2023-05-31 23:33:56,304,27.99,27.55
23356,2023-05-31 23:33:56,479,27.99,27.55
23357,2023-05-31 23:33:56,539,27.99,27.55
23358,2023-05-31 23:33:56,464,27.99,27.55
23359,2023-05-31 23:33:56,517,27.99,27.55
23360,2023-05-31 23:33:56,472,27.99,27.55
23361,2023-05-31 23:33:56,608,27.99,27.55
23362,2023-05-31 23:33:56,479,27.99,27.55
23363,2023-05-31 23:33:56,411,27.99,27.55
23364,2023-05-31 23:33:56,593,27.99,27.55
23365,2023-05-31 23:33:56,468,27.99,27.55
23366,2023-05-31 23:33:56,603,27.99,27.49
23367,2023-05-31 23:33:56,608,27.99,27.49
23368,2023-05-31 23:33:56,266,27.99,27.49
23369,2023-05-31 23:33:56,526,27.99,27.49
23370,2023-05-31 23:33:56,387,27.99,27.49
23371,2023-05-31 23:33:56,548,27.99,27.49
23372,2023-05-31 23:33:56,592,27.99,27.49
23373,2023-05-31 23:33:56,452,27.99,27.49
23374,2023-05-31 23:33:56,413,27.99,27.49
23375,2023-05-31 23:33:56,551,27.99,27.49
23376,2023-05-31 23:33:56,487,27.99,27.49
23377,2023-05-31 23:33:56,398,27.99,27.49
23378,2023-05-31 23:33:56,601,27.99,27.49
23379,2023-05-31 23:33:56,590,27.99,27.49
23380,2023-05-31 23:33:56,606,27.99,27.49
23381,2023-05-31 23:33:56,607,27.99,27.49
23382,2023-05-31 23:33:56,357,27.99,27.49
23383,2023-05-31 23:33:56,475,27.99,27.49
23384,2023-05-31 23:33:56,427,27.99,27.49
23385,2023-05-31 23:33:56,448,27.99,27.49
23386,2023-05-31 23:33:56,707,27.99,27.49
23387,2023-05-31 23:33:56,460,27.99,27.49
23388,2023-05-31 23:33:56,620,27.99,27.49
23389,2023-05-31 23:33:56,429,27.99,27.49
23390,2023-05-31 23:33:56,453,27.99,27.49
23391,2023-05-31 23:33:56,589,27.99,27.49
23392,2023-05-31 23:33:56,358,27.99,27.49
23393,2023-05-31 23:33:56,693,27.99,27.49
23394,2023-05-31 23:33:56,492,27.99,27.49
23395,2023-05-31 23:33:56,584,27.99,27.49
23396,2023-05-31 23:33:56,357,27.99,27.49
23397,2023-05-31 23:33:56,471,27.99,27.49
23398,2023-05-31 23:33:56,422,27.99,27.49
23399,2023-05-31 23:33:56,470,27.99,27.49
23400,2023-05-31 23:33:56,696,27.99,27.49
23401,2023-05-31 23:33:56,388,27.99,27.49
23402,2023-05-31 23:33:56,580,27.95,27.49
23403,2023-05-31 23:33:56,508,27.95,27.49
23404,2023-05-31 23:33:56,408,27.95,27.49
23405,2023-05-31 23:33:56,616,27.95,27.49
23406,2023-05-31 23:33:56,395,27.95,27.49
23407,2023-05-31 23:33:56,698,27.95,27.49
23408,2023-05-31 23:33:56,603,27.95,27.49
23409,2023-05-31 23:33:56,441,27.95,27.49
