,Time,External Sound,Ambient Temp.,Target Temp.
2379,2023-06-01 00:24:06,400,33.51,32.89
2380,2023-06-01 00:24:06,680,33.51,32.89
2381,2023-06-01 00:24:06,404,33.51,32.89
2382,2023-06-01 00:24:06,567,33.51,32.89
2383,2023-06-01 00:24:06,521,33.51,32.89
2384,2023-06-01 00:24:06,342,33.51,32.89
2385,2023-06-01 00:24:06,557,33.51,32.89
2386,2023-06-01 00:24:06,523,33.51,32.89
2387,2023-06-01 00:24:06,574,33.51,32.89
2388,2023-06-01 00:24:06,635,33.51,32.89
2389,2023-06-01 00:24:06,391,33.51,32.89
2390,2023-06-01 00:24:06,486,33.51,32.89
2391,2023-06-01 00:24:06,431,33.51,32.89
2392,2023-06-01 00:24:06,517,33.51,32.89
2393,2023-06-01 00:24:06,669,33.51,32.89
2394,2023-06-01 00:24:06,465,33.51,32.89
2395,2023-06-01 00:24:06,594,33.51,32.89
2396,2023-06-01 00:24:06,375,33.51,32.89
2397,2023-06-01 00:24:06,460,33.51,32.89
2398,2023-06-01 00:24:06,390,33.51,32.89
2399,2023-06-01 00:24:06,579,33.51,32.89
2400,2023-06-01 00:24:06,547,33.51,32.89
2401,2023-06-01 00:24:06,464,33.49,32.89
2402,2023-06-01 00:24:06,623,33.49,32.89
2403,2023-06-01 00:24:06,376,33.49,32.89
2404,2023-06-01 00:24:06,463,33.49,32.89
2405,2023-06-01 00:24:06,541,33.49,32.89
2406,2023-06-01 00:24:06,372,33.49,32.89
2407,2023-06-01 00:24:06,673,33.49,32.89
2408,2023-06-01 00:24:06,472,33.49,32.89
2409,2023-06-01 00:24:06,623,33.49,32.89
2410,2023-06-01 00:24:06,548,33.49,32.89
2411,2023-06-01 00:24:06,319,33.49,32.89
2412,2023-06-01 00:24:06,566,33.49,32.89
2413,2023-06-01 00:24:06,398,33.49,32.89
2414,2023-06-01 00:24:06,648,33.49,32.89
2415,2023-06-01 00:24:06,581,33.49,32.89
2416,2023-06-01 00:24:06,441,33.49,32.89
2417,2023-06-01 00:24:06,572,33.49,32.89
2418,2023-06-01 00:24:06,444,33.49,32.89
2419,2023-06-01 00:24:06,561,33.49,32.89
2420,2023-06-01 00:24:06,372,33.49,32.89
2421,2023-06-01 00:24:06,720,33.49,32.89
2422,2023-06-01 00:24:06,532,33.49,32.89
2423,2023-06-01 00:24:06,513,33.49,32.89
2424,2023-06-01 00:24:06,547,33.49,32.95
2425,2023-06-01 00:24:06,329,33.49,32.95
2426,2023-06-01 00:24:06,592,33.49,32.95
2427,2023-06-01 00:24:06,424,33.49,32.95
2428,2023-06-01 00:24:06,663,33.49,32.95
2429,2023-06-01 00:24:06,614,33.49,32.95
2430,2023-06-01 00:24:06,404,33.49,32.95
2431,2023-06-01 00:24:06,527,33.49,32.95
2432,2023-06-01 00:24:06,348,33.49,32.95
2433,2023-06-01 00:24:06,572,33.49,32.95
2434,2023-06-01 00:24:06,605,33.49,32.95
2435,2023-06-01 00:24:06,517,33.49,32.95
2436,2023-06-01 00:24:06,625,33.49,32.95
2437,2023-06-01 00:24:06,419,33.49,32.95
2438,2023-06-01 00:24:06,475,33.49,32.95
2439,2023-06-01 00:24:06,589,33.49,32.95
2440,2023-06-01 00:24:06,522,33.49,32.95
2441,2023-06-01 00:24:06,418,33.49,32.95
2442,2023-06-01 00:24:06,573,33.49,32.95
2443,2023-06-01 00:24:06,623,33.49,32.95
2444,2023-06-01 00:24:06,422,33.49,32.95
2445,2023-06-01 00:24:06,490,33.49,32.95
2446,2023-06-01 00:24:06,451,33.49,32.95
2447,2023-06-01 00:24:06,435,33.49,32.95
2448,2023-06-01 00:24:06,604,33.49,32.95
2449,2023-06-01 00:24:06,515,33.49,32.95
2450,2023-06-01 00:24:06,643,33.49,32.95
2451,2023-06-01 00:24:06,583,33.49,32.95
2452,2023-06-01 00:24:06,393,33.49,32.95
2453,2023-06-01 00:24:06,515,33.49,32.95
2454,2023-06-01 00:24:06,391,33.49,32.95
2455,2023-06-01 00:24:06,560,33.49,32.95
2456,2023-06-01 00:24:06,602,33.49,32.95
2457,2023-06-01 00:24:06,489,33.49,32.95
2458,2023-06-01 00:24:06,569,33.49,32.95
2459,2023-06-01 00:24:06,343,33.49,32.95
2460,2023-06-01 00:24:06,543,33.51,32.95
2461,2023-06-01 00:24:06,444,33.51,32.95
2462,2023-06-01 00:24:06,474,33.51,32.95
2463,2023-06-01 00:24:06,541,33.51,32.95
2464,2023-06-01 00:24:06,559,33.51,32.95
2465,2023-06-01 00:24:06,562,33.51,32.95
2466,2023-06-01 00:24:06,287,33.51,32.95
2467,2023-06-01 00:24:06,572,33.51,32.95
2468,2023-06-01 00:24:06,362,33.51,32.95
2469,2023-06-01 00:24:06,568,33.51,32.95
2470,2023-06-01 00:24:06,627,33.51,32.95
2471,2023-06-01 00:24:06,420,33.51,32.95
2472,2023-06-01 00:24:06,567,33.51,32.95
2473,2023-06-01 00:24:06,323,33.51,32.95
2474,2023-06-01 00:24:06,500,33.51,32.95
2475,2023-06-01 00:24:06,560,33.51,32.95
2476,2023-06-01 00:24:06,321,33.51,32.95
2477,2023-06-01 00:24:06,700,33.51,32.95
2478,2023-06-01 00:24:06,446,33.51,32.95
2479,2023-06-01 00:24:06,573,33.51,32.95
2480,2023-06-01 00:24:06,466,33.51,32.95
2481,2023-06-01 00:24:06,386,33.51,32.95
2482,2023-06-01 00:24:06,599,33.51,32.95
2483,2023-06-01 00:24:06,454,33.51,32.85
2484,2023-06-01 00:24:06,676,33.51,32.85
2485,2023-06-01 00:24:06,409,33.51,32.85
2486,2023-06-01 00:24:06,567,33.51,32.85
2487,2023-06-01 00:24:06,325,33.51,32.85
2488,2023-06-01 00:24:06,412,33.51,32.85
2489,2023-06-01 00:24:06,594,33.51,32.85
2490,2023-06-01 00:24:06,427,33.51,32.85
2491,2023-06-01 00:24:06,656,33.51,32.85
2492,2023-06-01 00:24:06,508,33.51,32.85
2493,2023-06-01 00:24:06,437,33.51,32.85
2494,2023-06-01 00:24:06,509,33.51,32.85
2495,2023-06-01 00:24:06,373,33.51,32.85
2496,2023-06-01 00:24:06,570,33.51,32.85
2497,2023-06-01 00:24:06,626,33.51,32.85
2498,2023-06-01 00:24:06,497,33.51,32.85
2499,2023-06-01 00:24:06,607,33.51,32.85
2500,2023-06-01 00:24:06,432,33.51,32.85
2501,2023-06-01 00:24:06,484,33.51,32.85
2502,2023-06-01 00:24:06,504,33.51,32.85
2503,2023-06-01 00:24:06,453,33.51,32.85
2504,2023-06-01 00:24:06,677,33.51,32.85
2505,2023-06-01 00:24:06,471,33.51,32.85
2506,2023-06-01 00:24:06,586,33.51,32.85
