,Time,External Sound,Ambient Temp.,Target Temp.
21107,2023-05-31 23:35:51,375,28.37,27.85
21108,2023-05-31 23:35:51,697,28.37,27.85
21109,2023-05-31 23:35:51,531,28.37,27.85
21110,2023-05-31 23:35:51,518,28.37,27.85
21111,2023-05-31 23:35:51,597,28.37,27.85
21112,2023-05-31 23:35:51,324,28.37,27.85
21113,2023-05-31 23:35:51,581,28.37,27.85
21114,2023-05-31 23:35:51,554,28.37,27.85
21115,2023-05-31 23:35:51,585,28.37,27.85
21116,2023-05-31 23:35:51,633,28.37,27.85
21117,2023-05-31 23:35:51,388,28.37,27.85
21118,2023-05-31 23:35:51,502,28.37,27.85
21119,2023-05-31 23:35:51,298,28.37,27.85
21120,2023-05-31 23:35:51,524,28.37,27.85
21121,2023-05-31 23:35:51,575,28.37,28.07
21122,2023-05-31 23:35:51,520,28.37,28.07
21123,2023-05-31 23:35:51,617,28.37,28.07
21124,2023-05-31 23:35:51,437,28.37,28.07
21125,2023-05-31 23:35:51,493,28.37,28.07
21126,2023-05-31 23:35:51,530,28.37,28.07
21127,2023-05-31 23:35:51,505,28.37,28.07
21128,2023-05-31 23:35:51,528,28.37,28.07
21129,2023-05-31 23:35:51,505,28.37,28.07
21130,2023-05-31 23:35:51,628,28.37,28.07
21131,2023-05-31 23:35:51,422,28.37,28.07
21132,2023-05-31 23:35:51,497,28.37,28.07
21133,2023-05-31 23:35:51,447,28.37,28.07
21134,2023-05-31 23:35:51,398,28.37,28.07
21135,2023-05-31 23:35:51,578,28.37,28.07
21136,2023-05-31 23:35:51,406,28.37,28.07
21137,2023-05-31 23:35:51,623,28.37,28.07
21138,2023-05-31 23:35:51,500,28.37,28.07
21139,2023-05-31 23:35:51,357,28.37,28.07
21140,2023-05-31 23:35:51,574,28.37,28.07
21141,2023-05-31 23:35:51,397,28.37,28.07
21142,2023-05-31 23:35:51,582,28.37,28.07
21143,2023-05-31 23:35:51,676,28.37,28.07
21144,2023-05-31 23:35:51,457,28.37,28.07
21145,2023-05-31 23:35:51,612,28.37,28.07
21146,2023-05-31 23:35:51,346,28.37,28.07
21147,2023-05-31 23:35:51,571,28.37,28.07
21148,2023-05-31 23:35:51,461,28.37,28.07
21149,2023-05-31 23:35:51,435,28.37,28.07
21150,2023-05-31 23:35:51,696,28.37,28.07
21151,2023-05-31 23:35:51,554,28.37,28.07
21152,2023-05-31 23:35:51,610,28.37,28.07
21153,2023-05-31 23:35:51,201,28.37,28.07
21154,2023-05-31 23:35:51,612,28.37,28.07
21155,2023-05-31 23:35:51,405,28.37,28.07
21156,2023-05-31 23:35:51,576,28.37,28.07
21157,2023-05-31 23:35:51,624,28.41,28.07
21158,2023-05-31 23:35:51,420,28.41,28.07
21159,2023-05-31 23:35:51,553,28.41,28.07
21160,2023-05-31 23:35:51,306,28.41,28.07
21161,2023-05-31 23:35:51,570,28.41,28.07
