,Time,External Sound,Ambient Temp.,Target Temp.
12784,2023-06-01 00:05:31,369,32.23,31.61
12785,2023-06-01 00:05:31,454,32.23,31.61
12786,2023-06-01 00:05:31,622,32.23,31.61
12787,2023-06-01 00:05:31,479,32.23,31.61
12788,2023-06-01 00:05:31,625,32.23,31.61
12789,2023-06-01 00:05:31,359,32.23,31.61
12790,2023-06-01 00:05:31,492,32.23,31.61
12791,2023-06-01 00:05:31,577,32.23,31.61
12792,2023-06-01 00:05:31,402,32.23,31.61
12793,2023-06-01 00:05:31,653,32.23,31.61
12794,2023-06-01 00:05:31,500,32.23,31.61
12795,2023-06-01 00:05:31,598,32.23,31.61
12796,2023-06-01 00:05:31,504,32.23,31.61
12797,2023-06-01 00:05:31,365,32.23,31.61
12798,2023-06-01 00:05:31,582,32.23,31.61
12799,2023-06-01 00:05:31,411,32.23,31.61
12800,2023-06-01 00:05:31,653,32.23,31.61
12801,2023-06-01 00:05:31,419,32.23,31.61
12802,2023-06-01 00:05:31,628,32.23,31.61
12803,2023-06-01 00:05:31,370,32.23,31.61
12804,2023-06-01 00:05:31,492,32.23,31.61
12805,2023-06-01 00:05:31,585,32.23,31.61
12806,2023-06-01 00:05:31,386,32.23,31.57
12807,2023-06-01 00:05:31,681,32.23,31.57
12808,2023-06-01 00:05:31,526,32.23,31.57
12809,2023-06-01 00:05:31,522,32.23,31.57
12810,2023-06-01 00:05:31,498,32.23,31.57
12811,2023-06-01 00:05:31,372,32.23,31.57
12812,2023-06-01 00:05:31,579,32.23,31.57
12813,2023-06-01 00:05:31,431,32.23,31.57
12814,2023-06-01 00:05:31,611,32.23,31.57
12815,2023-06-01 00:05:31,551,32.23,31.57
12816,2023-06-01 00:05:31,422,32.23,31.57
12817,2023-06-01 00:05:31,455,32.23,31.57
12818,2023-06-01 00:05:31,403,32.23,31.57
12819,2023-06-01 00:05:31,509,32.23,31.57
12820,2023-06-01 00:05:31,613,32.23,31.57
12821,2023-06-01 00:05:31,489,32.23,31.57
12822,2023-06-01 00:05:31,628,32.23,31.57
12823,2023-06-01 00:05:31,421,32.23,31.57
12824,2023-06-01 00:05:31,475,32.23,31.57
12825,2023-06-01 00:05:31,359,32.23,31.57
12826,2023-06-01 00:05:31,524,32.23,31.57
12827,2023-06-01 00:05:31,452,32.23,31.57
12828,2023-06-01 00:05:31,569,32.23,31.57
12829,2023-06-01 00:05:31,467,32.23,31.57
12830,2023-06-01 00:05:31,422,32.23,31.57
12831,2023-06-01 00:05:31,468,32.23,31.57
12832,2023-06-01 00:05:31,538,32.23,31.57
12833,2023-06-01 00:05:31,403,32.23,31.57
12834,2023-06-01 00:05:31,600,32.23,31.57
12835,2023-06-01 00:05:31,494,32.23,31.57
12836,2023-06-01 00:05:31,472,32.23,31.57
12837,2023-06-01 00:05:31,620,32.23,31.57
12838,2023-06-01 00:05:31,292,32.23,31.57
12839,2023-06-01 00:05:31,575,32.23,31.57
12840,2023-06-01 00:05:31,407,32.23,31.57
12841,2023-06-01 00:05:31,614,32.23,31.57
12842,2023-06-01 00:05:31,647,32.27,31.57
12843,2023-06-01 00:05:31,383,32.27,31.57
12844,2023-06-01 00:05:31,595,32.27,31.57
12845,2023-06-01 00:05:31,347,32.27,31.57
12846,2023-06-01 00:05:31,537,32.27,31.57
12847,2023-06-01 00:05:31,367,32.27,31.57
12848,2023-06-01 00:05:31,633,32.27,31.57
12849,2023-06-01 00:05:31,505,32.27,31.57
