,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 00:30:00,594.0,33.79,33.19
1,2023-06-01 00:30:00,561.0,33.79,33.19
2,2023-06-01 00:30:00,420.0,33.79,33.19
3,2023-06-01 00:30:00,414.0,33.79,33.19
4,2023-06-01 00:30:00,518.0,33.79,33.19
5,2023-06-01 00:30:00,619.0,33.79,33.19
6,2023-06-01 00:30:00,557.0,33.79,33.19
7,2023-06-01 00:30:00,473.0,33.79,33.19
8,2023-06-01 00:30:00,495.0,33.79,33.19
9,2023-06-01 00:30:00,397.0,33.79,33.19
10,2023-06-01 00:30:00,471.0,33.79,33.19
11,2023-06-01 00:30:00,520.0,33.79,33.19
12,2023-06-01 00:30:00,399.0,33.79,33.19
13,2023-06-01 00:30:00,652.0,33.79,33.19
14,2023-06-01 00:30:00,531.0,33.79,33.19
15,2023-06-01 00:30:00,508.0,33.79,33.19
16,2023-06-01 00:30:00,376.0,33.79,33.19
17,2023-06-01 00:30:00,467.0,33.79,33.19
18,2023-06-01 00:30:00,486.0,33.79,33.19
19,2023-06-01 00:30:00,553.0,33.79,33.19
20,2023-06-01 00:30:00,649.0,33.79,33.19
21,2023-06-01 00:30:00,568.0,33.79,33.19
22,2023-06-01 00:30:00,522.0,33.79,32.97
23,2023-06-01 00:30:00,303.0,33.79,32.97
24,2023-06-01 00:30:00,491.0,33.79,32.97
25,2023-06-01 00:30:00,492.0,33.79,32.97
26,2023-06-01 00:30:00,521.0,33.79,32.97
27,2023-06-01 00:30:00,585.0,33.79,32.97
28,2023-06-01 00:30:00,497.0,33.79,32.97
29,2023-06-01 00:30:00,430.0,33.79,32.97
30,2023-06-01 00:30:00,446.0,33.79,32.97
31,2023-06-01 00:30:00,475.0,33.79,32.97
32,2023-06-01 00:30:00,535.0,33.79,32.97
33,2023-06-01 00:30:00,565.0,33.79,32.97
34,2023-06-01 00:30:00,566.0,33.79,32.97
35,2023-06-01 00:30:00,527.0,33.79,32.97
36,2023-06-01 00:30:00,501.0,33.79,32.97
37,2023-06-01 00:30:00,377.0,33.79,32.97
38,2023-06-01 00:30:00,444.0,33.79,32.97
39,2023-06-01 00:30:00,496.0,33.79,32.97
40,2023-06-01 00:30:00,581.0,33.79,32.97
41,2023-06-01 00:30:00,536.0,33.79,32.97
42,2023-06-01 00:30:00,499.0,33.79,32.97
43,2023-06-01 00:30:00,516.0,33.79,32.97
44,2023-06-01 00:30:00,402.0,33.79,32.97
45,2023-06-01 00:30:00,459.0,33.79,32.97
46,2023-06-01 00:30:00,480.0,33.79,32.97
47,2023-06-01 00:30:00,590.0,33.79,32.97
48,2023-06-01 00:30:00,569.0,33.79,32.97
49,2023-06-01 00:30:00,535.0,33.79,32.97
50,2023-06-01 00:30:00,522.0,33.79,32.97
51,2023-06-01 00:30:00,414.0,33.79,32.97
52,2023-06-01 00:30:00,476.0,33.79,32.97
53,2023-06-01 00:30:00,517.0,33.79,32.97
54,2023-06-01 00:30:00,552.0,33.79,32.97
55,2023-06-01 00:30:00,418.0,33.79,32.97
56,2023-06-01 00:30:00,531.0,33.79,32.97
57,2023-06-01 00:30:00,446.0,33.79,32.97
58,2023-06-01 00:30:00,422.0,33.83,32.97
59,2023-06-01 00:30:00,483.0,33.83,32.97
60,2023-06-01 00:30:00,483.0,33.83,32.97
61,2023-06-01 00:30:00,573.0,33.83,32.97
62,2023-06-01 00:30:00,540.0,33.83,32.97
63,2023-06-01 00:30:00,536.0,33.83,32.97
64,2023-06-01 00:30:00,527.0,33.83,32.97
65,2023-06-01 00:30:00,463.0,33.83,32.97
66,2023-06-01 00:30:00,501.0,33.83,32.97
67,2023-06-01 00:30:00,494.0,33.83,32.97
68,2023-06-01 00:30:00,602.0,33.83,32.97
69,2023-06-01 00:30:00,562.0,33.83,32.97
70,2023-06-01 00:30:00,481.0,33.83,32.97
71,2023-06-01 00:30:00,453.0,33.83,32.97
72,2023-06-01 00:30:00,432.0,33.83,32.97
73,2023-06-01 00:30:00,550.0,33.83,32.97
74,2023-06-01 00:30:00,546.0,33.83,32.97
75,2023-06-01 00:30:00,602.0,33.83,32.97
76,2023-06-01 00:30:00,561.0,33.83,32.97
77,2023-06-01 00:30:00,512.0,33.83,32.97
78,2023-06-01 00:30:00,488.0,33.83,32.97
79,2023-06-01 00:30:00,449.0,33.83,32.97
80,2023-06-01 00:30:00,494.0,33.83,32.97
81,2023-06-01 00:30:00,374.0,33.83,33.11
82,2023-06-01 00:30:00,586.0,33.83,33.11
83,2023-06-01 00:30:00,537.0,33.83,33.11
84,2023-06-01 00:30:00,522.0,33.83,33.11
85,2023-06-01 00:30:00,458.0,33.83,33.11
86,2023-06-01 00:30:00,409.0,33.83,33.11
87,2023-06-01 00:30:00,518.0,33.83,33.11
88,2023-06-01 00:30:00,484.0,33.83,33.11
89,2023-06-01 00:30:00,560.0,33.83,33.11
90,2023-06-01 00:30:00,644.0,33.83,33.11
91,2023-06-01 00:30:00,536.0,33.83,33.11
92,2023-06-01 00:30:00,478.0,33.83,33.11
93,2023-06-01 00:30:00,475.0,33.83,33.11
94,2023-06-01 00:30:00,475.0,33.83,33.11
95,2023-06-01 00:30:00,550.0,33.83,33.11
96,2023-06-01 00:30:00,582.0,33.83,33.11
97,2023-06-01 00:30:00,500.0,33.83,33.11
98,2023-06-01 00:30:00,323.0,33.83,33.11
99,2023-06-01 00:30:00,391.0,33.83,33.11
100,2023-06-01 00:30:00,557.0,33.83,33.11
101,2023-06-01 00:30:00,511.0,33.83,33.11
102,2023-06-01 00:30:00,516.0,33.83,33.11
103,2023-06-01 00:30:00,592.0,33.83,33.11
104,2023-06-01 00:30:00,535.0,33.83,33.11
105,2023-06-01 00:30:00,501.0,33.83,33.11
106,2023-06-01 00:30:00,340.0,33.83,33.11
107,2023-06-01 00:30:00,391.0,33.83,33.11
108,2023-06-01 00:30:00,428.0,33.83,33.11
109,2023-06-01 00:30:00,484.0,33.83,33.11
110,2023-06-01 00:30:00,620.0,33.83,33.11
111,2023-06-01 00:30:00,542.0,33.83,33.11
112,2023-06-01 00:30:00,495.0,33.83,33.11
113,2023-06-01 00:30:00,458.0,33.83,33.11
114,2023-06-01 00:30:00,441.0,33.83,33.11
115,2023-06-01 00:30:00,473.0,33.83,33.11
116,2023-06-01 00:30:00,515.0,33.83,33.11
117,2023-06-01 00:30:00,675.0,33.81,33.11
118,2023-06-01 00:30:00,538.0,33.81,33.11
119,2023-06-01 00:30:00,508.0,33.81,33.11
120,2023-06-01 00:30:00,433.0,33.81,33.11
121,2023-06-01 00:30:00,434.0,33.81,33.11
122,2023-06-01 00:30:00,473.0,33.81,33.11
123,2023-06-01 00:30:00,522.0,33.81,33.11
124,2023-06-01 00:30:00,547.0,33.81,33.11
125,2023-06-01 00:30:00,503.0,33.81,33.11
126,2023-06-01 00:30:00,439.0,33.81,33.11
127,2023-06-01 00:30:00,395.0,33.81,33.11
