,Time,External Sound,Ambient Temp.,Target Temp.
15689,2023-06-01 00:07:38,331,32.45,31.83
15690,2023-06-01 00:07:38,528,32.45,31.83
15691,2023-06-01 00:07:38,596,32.45,31.83
15692,2023-06-01 00:07:38,361,32.45,31.83
15693,2023-06-01 00:07:38,677,32.45,31.83
15694,2023-06-01 00:07:38,438,32.45,31.83
15695,2023-06-01 00:07:38,565,32.45,31.83
15696,2023-06-01 00:07:38,487,32.45,31.83
15697,2023-06-01 00:07:38,308,32.45,31.83
15698,2023-06-01 00:07:38,422,32.45,31.83
15699,2023-06-01 00:07:38,424,32.45,31.83
15700,2023-06-01 00:07:38,644,32.45,31.83
15701,2023-06-01 00:07:38,414,32.45,31.83
15702,2023-06-01 00:07:38,581,32.45,31.83
15703,2023-06-01 00:07:38,400,32.45,31.83
15704,2023-06-01 00:07:38,400,32.45,31.83
15705,2023-06-01 00:07:38,610,32.45,31.83
15706,2023-06-01 00:07:38,422,32.45,31.83
15707,2023-06-01 00:07:38,720,32.45,31.83
15708,2023-06-01 00:07:38,548,32.45,31.83
15709,2023-06-01 00:07:38,454,32.45,31.83
15710,2023-06-01 00:07:38,542,32.45,31.83
15711,2023-06-01 00:07:38,331,32.45,31.83
15712,2023-06-01 00:07:38,594,32.45,31.83
15713,2023-06-01 00:07:38,539,32.45,31.83
15714,2023-06-01 00:07:38,562,32.45,31.83
15715,2023-06-01 00:07:38,494,32.45,31.83
15716,2023-06-01 00:07:38,427,32.45,31.83
15717,2023-06-01 00:07:38,483,32.45,31.83
15718,2023-06-01 00:07:38,406,32.45,31.83
15719,2023-06-01 00:07:38,460,32.45,31.83
15720,2023-06-01 00:07:38,590,32.45,31.83
15721,2023-06-01 00:07:38,488,32.45,31.83
15722,2023-06-01 00:07:38,573,32.45,31.83
15723,2023-06-01 00:07:38,386,32.45,31.83
15724,2023-06-01 00:07:38,540,32.45,31.89
15725,2023-06-01 00:07:38,257,32.45,31.89
15726,2023-06-01 00:07:38,559,32.45,31.89
15727,2023-06-01 00:07:38,536,32.45,31.89
15728,2023-06-01 00:07:38,511,32.45,31.89
15729,2023-06-01 00:07:38,605,32.45,31.89
15730,2023-06-01 00:07:38,430,32.45,31.89
15731,2023-06-01 00:07:38,455,32.45,31.89
15732,2023-06-01 00:07:38,482,32.45,31.89
15733,2023-06-01 00:07:38,407,32.45,31.89
15734,2023-06-01 00:07:38,622,32.45,31.89
15735,2023-06-01 00:07:38,498,32.45,31.89
15736,2023-06-01 00:07:38,582,32.45,31.89
15737,2023-06-01 00:07:38,573,32.45,31.89
15738,2023-06-01 00:07:38,303,32.45,31.89
15739,2023-06-01 00:07:38,458,32.45,31.89
15740,2023-06-01 00:07:38,434,32.45,31.89
15741,2023-06-01 00:07:38,619,32.45,31.89
15742,2023-06-01 00:07:38,685,32.45,31.89
15743,2023-06-01 00:07:38,396,32.45,31.89
15744,2023-06-01 00:07:38,616,32.45,31.89
15745,2023-06-01 00:07:38,402,32.45,31.89
15746,2023-06-01 00:07:38,557,32.45,31.89
