,Time,External Sound,Ambient Temp.,Target Temp.
16957,2023-05-31 23:51:41,579,30.91,30.25
16958,2023-05-31 23:51:41,375,30.91,30.25
16959,2023-05-31 23:51:41,654,30.91,30.25
16960,2023-05-31 23:51:41,376,30.91,30.25
16961,2023-05-31 23:51:41,633,30.91,30.25
16962,2023-05-31 23:51:41,356,30.91,30.25
16963,2023-05-31 23:51:41,519,30.91,30.25
16964,2023-05-31 23:51:41,400,30.91,30.25
16965,2023-05-31 23:51:41,403,30.91,30.25
16966,2023-05-31 23:51:41,638,30.91,30.25
16967,2023-05-31 23:51:41,471,30.91,30.25
16968,2023-05-31 23:51:41,579,30.91,30.25
16969,2023-05-31 23:51:41,466,30.91,30.25
16970,2023-05-31 23:51:41,340,30.91,30.25
16971,2023-05-31 23:51:41,472,30.91,30.25
16972,2023-05-31 23:51:41,434,30.85,30.25
16973,2023-05-31 23:51:41,665,30.85,30.25
16974,2023-05-31 23:51:41,625,30.85,30.25
16975,2023-05-31 23:51:41,393,30.85,30.25
16976,2023-05-31 23:51:41,528,30.85,30.25
16977,2023-05-31 23:51:41,333,30.85,30.25
16978,2023-05-31 23:51:41,541,30.85,30.25
16979,2023-05-31 23:51:41,584,30.85,30.25
16980,2023-05-31 23:51:41,437,30.85,30.25
16981,2023-05-31 23:51:41,655,30.85,30.25
16982,2023-05-31 23:51:41,438,30.85,30.25
16983,2023-05-31 23:51:41,487,30.85,30.25
16984,2023-05-31 23:51:41,311,30.85,30.25
16985,2023-05-31 23:51:41,516,30.85,30.25
16986,2023-05-31 23:51:41,508,30.85,30.25
16987,2023-05-31 23:51:41,579,30.85,30.25
16988,2023-05-31 23:51:41,504,30.85,30.25
16989,2023-05-31 23:51:41,411,30.85,30.25
16990,2023-05-31 23:51:41,503,30.85,30.25
16991,2023-05-31 23:51:41,505,30.85,30.25
16992,2023-05-31 23:51:41,446,30.85,30.25
16993,2023-05-31 23:51:41,620,30.85,30.25
16994,2023-05-31 23:51:41,479,30.85,30.25
16995,2023-05-31 23:51:41,613,30.85,30.29
16996,2023-05-31 23:51:41,547,30.85,30.29
16997,2023-05-31 23:51:41,417,30.85,30.29
16998,2023-05-31 23:51:41,591,30.85,30.29
16999,2023-05-31 23:51:41,383,30.85,30.29
17000,2023-05-31 23:51:41,598,30.85,30.29
17001,2023-05-31 23:51:41,564,30.85,30.29
17002,2023-05-31 23:51:41,486,30.85,30.29
17003,2023-05-31 23:51:41,552,30.85,30.29
17004,2023-05-31 23:51:41,469,30.85,30.29
17005,2023-05-31 23:51:41,495,30.85,30.29
17006,2023-05-31 23:51:41,387,30.85,30.29
17007,2023-05-31 23:51:41,657,30.85,30.29
17008,2023-05-31 23:51:41,531,30.85,30.29
17009,2023-05-31 23:51:41,584,30.85,30.29
17010,2023-05-31 23:51:41,552,30.85,30.29
17011,2023-05-31 23:51:41,291,30.85,30.29
17012,2023-05-31 23:51:41,529,30.85,30.29
17013,2023-05-31 23:51:41,387,30.85,30.29
17014,2023-05-31 23:51:41,621,30.85,30.29
17015,2023-05-31 23:51:41,666,30.85,30.29
17016,2023-05-31 23:51:41,391,30.85,30.29
17017,2023-05-31 23:51:41,577,30.85,30.29
17018,2023-05-31 23:51:41,293,30.85,30.29
17019,2023-05-31 23:51:41,540,30.85,30.29
17020,2023-05-31 23:51:41,594,30.85,30.29
17021,2023-05-31 23:51:41,430,30.85,30.29
17022,2023-05-31 23:51:41,656,30.85,30.29
17023,2023-05-31 23:51:41,464,30.85,30.29
17024,2023-05-31 23:51:41,583,30.85,30.29
17025,2023-05-31 23:51:41,464,30.85,30.29
17026,2023-05-31 23:51:41,472,30.85,30.29
17027,2023-05-31 23:51:41,398,30.85,30.29
17028,2023-05-31 23:51:41,647,30.85,30.29
17029,2023-05-31 23:51:41,667,30.85,30.29
17030,2023-05-31 23:51:41,419,30.85,30.29
17031,2023-05-31 23:51:41,614,30.85,30.29
17032,2023-05-31 23:51:41,339,30.85,30.29
17033,2023-05-31 23:51:41,488,30.85,30.29
17034,2023-05-31 23:51:41,592,30.85,30.29
17035,2023-05-31 23:51:41,427,30.85,30.29
17036,2023-05-31 23:51:41,679,30.85,30.29
17037,2023-05-31 23:51:41,535,30.85,30.29
17038,2023-05-31 23:51:41,511,30.85,30.29
17039,2023-05-31 23:51:41,490,30.85,30.29
17040,2023-05-31 23:51:41,413,30.85,30.29
17041,2023-05-31 23:51:41,572,30.85,30.29
17042,2023-05-31 23:51:41,507,30.85,30.29
17043,2023-05-31 23:51:41,610,30.85,30.29
17044,2023-05-31 23:51:41,589,30.85,30.29
17045,2023-05-31 23:51:41,361,30.85,30.29
17046,2023-05-31 23:51:41,430,30.85,30.29
17047,2023-05-31 23:51:41,422,30.85,30.29
17048,2023-05-31 23:51:41,539,30.85,30.29
17049,2023-05-31 23:51:41,632,30.85,30.29
17050,2023-05-31 23:51:41,623,30.85,30.29
17051,2023-05-31 23:51:41,452,30.85,30.29
17052,2023-05-31 23:51:41,429,30.85,30.29
17053,2023-05-31 23:51:41,510,30.85,30.29
17054,2023-05-31 23:51:41,383,30.85,30.29
17055,2023-05-31 23:51:41,551,30.85,30.25
17056,2023-05-31 23:51:41,565,30.85,30.25
17057,2023-05-31 23:51:41,524,30.85,30.25
17058,2023-05-31 23:51:41,594,30.85,30.25
17059,2023-05-31 23:51:41,385,30.85,30.25
17060,2023-05-31 23:51:41,482,30.85,30.25
17061,2023-05-31 23:51:41,558,30.85,30.25
17062,2023-05-31 23:51:41,406,30.85,30.25
17063,2023-05-31 23:51:41,591,30.85,30.25
17064,2023-05-31 23:51:41,448,30.85,30.25
17065,2023-05-31 23:51:41,492,30.85,30.25
17066,2023-05-31 23:51:41,574,30.85,30.25
17067,2023-05-31 23:51:41,292,30.85,30.25
17068,2023-05-31 23:51:41,574,30.85,30.25
17069,2023-05-31 23:51:41,402,30.85,30.25
17070,2023-05-31 23:51:41,676,30.85,30.25
17071,2023-05-31 23:51:41,406,30.85,30.25
17072,2023-05-31 23:51:41,584,30.85,30.25
17073,2023-05-31 23:51:41,423,30.85,30.25
17074,2023-05-31 23:51:41,497,30.85,30.25
17075,2023-05-31 23:51:41,587,30.85,30.25
17076,2023-05-31 23:51:41,375,30.85,30.25
17077,2023-05-31 23:51:41,666,30.85,30.25
17078,2023-05-31 23:51:41,545,30.85,30.25
17079,2023-05-31 23:51:41,532,30.85,30.25
17080,2023-05-31 23:51:41,542,30.85,30.25
17081,2023-05-31 23:51:41,307,30.85,30.25
17082,2023-05-31 23:51:41,454,30.85,30.25
17083,2023-05-31 23:51:41,429,30.85,30.25
17084,2023-05-31 23:51:41,652,30.85,30.25
17085,2023-05-31 23:51:41,651,30.85,30.25
17086,2023-05-31 23:51:41,385,30.85,30.25
17087,2023-05-31 23:51:41,535,30.85,30.25
17088,2023-05-31 23:51:41,311,30.85,30.25
17089,2023-05-31 23:51:41,507,30.85,30.25
17090,2023-05-31 23:51:41,655,30.89,30.25
17091,2023-05-31 23:51:41,552,30.89,30.25
17092,2023-05-31 23:51:41,639,30.89,30.25
17093,2023-05-31 23:51:41,407,30.89,30.25
17094,2023-05-31 23:51:41,491,30.89,30.25
17095,2023-05-31 23:51:41,322,30.89,30.25
17096,2023-05-31 23:51:41,530,30.89,30.25
17097,2023-05-31 23:51:41,485,30.89,30.25
17098,2023-05-31 23:51:41,489,30.89,30.25
17099,2023-05-31 23:51:41,581,30.89,30.25
17100,2023-05-31 23:51:41,424,30.89,30.25
17101,2023-05-31 23:51:41,520,30.89,30.25
17102,2023-05-31 23:51:41,510,30.89,30.25
17103,2023-05-31 23:51:41,400,30.89,30.25
17104,2023-05-31 23:51:41,582,30.89,30.25
17105,2023-05-31 23:51:41,532,30.89,30.25
17106,2023-05-31 23:51:41,645,30.89,30.25
17107,2023-05-31 23:51:41,576,30.89,30.25
17108,2023-05-31 23:51:41,342,30.89,30.25
17109,2023-05-31 23:51:41,568,30.89,30.25
17110,2023-05-31 23:51:41,419,30.89,30.25
17111,2023-05-31 23:51:41,573,30.89,30.25
17112,2023-05-31 23:51:41,635,30.89,30.25
17113,2023-05-31 23:51:41,450,30.89,30.25
17114,2023-05-31 23:51:41,588,30.89,30.37
17115,2023-05-31 23:51:41,339,30.89,30.37
17116,2023-05-31 23:51:41,461,30.89,30.37
17117,2023-05-31 23:51:41,378,30.89,30.37
17118,2023-05-31 23:51:41,560,30.89,30.37
17119,2023-05-31 23:51:41,560,30.89,30.37
17120,2023-05-31 23:51:41,557,30.89,30.37
17121,2023-05-31 23:51:41,575,30.89,30.37
