,Time,External Sound,Ambient Temp.,Target Temp.
3630,2023-06-01 00:30:09,508.0,33.79,33.13
3631,2023-06-01 00:30:09,595.0,33.79,33.13
3632,2023-06-01 00:30:09,523.0,33.79,33.13
3633,2023-06-01 00:30:09,358.0,33.79,33.13
3634,2023-06-01 00:30:09,519.0,33.79,33.13
3635,2023-06-01 00:30:09,415.0,33.79,33.13
3636,2023-06-01 00:30:09,615.0,33.79,33.13
3637,2023-06-01 00:30:09,473.0,33.79,33.13
3638,2023-06-01 00:30:09,628.0,33.79,33.13
3639,2023-06-01 00:30:09,446.0,33.79,33.13
3640,2023-06-01 00:30:09,462.0,33.79,33.13
3641,2023-06-01 00:30:09,352.0,33.79,33.13
3642,2023-06-01 00:30:09,404.0,33.79,33.13
3643,2023-06-01 00:30:09,627.0,33.79,33.13
3644,2023-06-01 00:30:09,363.0,33.79,33.13
3645,2023-06-01 00:30:09,623.0,33.79,33.13
3646,2023-06-01 00:30:09,573.0,33.79,33.13
3647,2023-06-01 00:30:09,313.0,33.79,33.13
3648,2023-06-01 00:30:09,531.0,33.79,33.13
3649,2023-06-01 00:30:09,390.0,33.79,33.13
3650,2023-06-01 00:30:09,508.0,33.79,33.13
3651,2023-06-01 00:30:09,685.0,33.79,33.13
3652,2023-06-01 00:30:09,409.0,33.79,33.13
3653,2023-06-01 00:30:09,631.0,33.79,33.13
3654,2023-06-01 00:30:09,281.0,33.79,33.13
3655,2023-06-01 00:30:09,542.0,33.79,33.13
3656,2023-06-01 00:30:09,590.0,33.79,33.13
3657,2023-06-01 00:30:09,449.0,33.79,33.13
3658,2023-06-01 00:30:09,686.0,33.79,33.13
3659,2023-06-01 00:30:09,453.0,33.79,33.13
3660,2023-06-01 00:30:09,585.0,33.77,33.13
3661,2023-06-01 00:30:09,174.0,33.77,33.13
3662,2023-06-01 00:30:09,566.0,33.77,33.13
3663,2023-06-01 00:30:09,450.0,33.77,33.13
3664,2023-06-01 00:30:09,518.0,33.77,33.13
3665,2023-06-01 00:30:09,678.0,33.77,33.13
3666,2023-06-01 00:30:09,441.0,33.77,33.13
3667,2023-06-01 00:30:09,579.0,33.77,33.13
3668,2023-06-01 00:30:09,429.0,33.77,33.13
3669,2023-06-01 00:30:09,431.0,33.77,33.13
3670,2023-06-01 00:30:09,640.0,33.77,33.13
