,Time,External Sound,Ambient Temp.,Target Temp.
4045,2023-06-01 00:15:10,430.0,32.99,32.45
4046,2023-06-01 00:15:10,538.0,32.99,32.45
4047,2023-06-01 00:15:10,357.0,32.99,32.45
4048,2023-06-01 00:15:10,524.0,32.99,32.45
4049,2023-06-01 00:15:10,565.0,32.99,32.45
4050,2023-06-01 00:15:10,465.0,32.99,32.45
4051,2023-06-01 00:15:10,625.0,32.99,32.45
4052,2023-06-01 00:15:10,450.0,32.99,32.45
4053,2023-06-01 00:15:10,546.0,32.99,32.45
4054,2023-06-01 00:15:10,480.0,32.99,32.45
4055,2023-06-01 00:15:10,551.0,32.99,32.45
4056,2023-06-01 00:15:10,449.0,32.99,32.45
4057,2023-06-01 00:15:10,563.0,32.99,32.45
4058,2023-06-01 00:15:10,636.0,32.99,32.45
4059,2023-06-01 00:15:10,427.0,32.99,32.45
4060,2023-06-01 00:15:10,537.0,32.99,32.45
4061,2023-06-01 00:15:10,370.0,32.99,32.45
4062,2023-06-01 00:15:10,435.0,32.99,32.45
4063,2023-06-01 00:15:10,499.0,32.99,32.45
4064,2023-06-01 00:15:10,532.0,32.99,32.45
4065,2023-06-01 00:15:10,664.0,32.99,32.45
4066,2023-06-01 00:15:10,500.0,32.99,32.45
4067,2023-06-01 00:15:10,422.0,32.99,32.45
4068,2023-06-01 00:15:10,482.0,32.99,32.45
4069,2023-06-01 00:15:10,436.0,32.99,32.45
4070,2023-06-01 00:15:10,574.0,32.99,32.45
4071,2023-06-01 00:15:10,597.0,32.99,32.45
4072,2023-06-01 00:15:10,482.0,32.99,32.45
4073,2023-06-01 00:15:10,589.0,32.99,32.45
4074,2023-06-01 00:15:10,382.0,32.99,32.45
4075,2023-06-01 00:15:10,497.0,32.99,32.45
4076,2023-06-01 00:15:10,441.0,32.99,32.45
4077,2023-06-01 00:15:10,451.0,32.99,32.45
4078,2023-06-01 00:15:10,697.0,32.99,32.45
4079,2023-06-01 00:15:10,579.0,32.99,32.45
4080,2023-06-01 00:15:10,531.0,32.99,32.45
4081,2023-06-01 00:15:10,334.0,32.99,32.45
4082,2023-06-01 00:15:10,442.0,32.99,32.45
4083,2023-06-01 00:15:10,485.0,32.99,32.45
4084,2023-06-01 00:15:10,485.0,32.99,32.45
4085,2023-06-01 00:15:10,694.0,32.99,32.45
4086,2023-06-01 00:15:10,409.0,32.99,32.45
4087,2023-06-01 00:15:10,605.0,32.99,32.45
4088,2023-06-01 00:15:10,336.0,32.99,32.45
4089,2023-06-01 00:15:10,475.0,32.99,32.45
4090,2023-06-01 00:15:10,595.0,32.99,32.45
4091,2023-06-01 00:15:10,370.0,32.99,32.45
4092,2023-06-01 00:15:10,678.0,32.99,32.45
4093,2023-06-01 00:15:10,440.0,32.99,32.45
4094,2023-06-01 00:15:10,575.0,32.99,32.45
4095,2023-06-01 00:15:10,523.0,32.99,32.45
4096,2023-06-01 00:15:10,222.0,32.99,32.45
4097,2023-06-01 00:15:10,617.0,32.99,32.45
4098,2023-06-01 00:15:10,409.0,32.99,32.45
4099,2023-06-01 00:15:10,658.0,32.99,32.45
4100,2023-06-01 00:15:10,395.0,32.99,32.45
4101,2023-06-01 00:15:10,556.0,32.99,32.45
4102,2023-06-01 00:15:10,392.0,32.99,32.45
4103,2023-06-01 00:15:10,424.0,32.99,32.45
4104,2023-06-01 00:15:10,576.0,32.99,32.45
4105,2023-06-01 00:15:10,336.0,32.99,32.45
4106,2023-06-01 00:15:10,717.0,32.99,32.45
4107,2023-06-01 00:15:10,551.0,32.99,32.45
4108,2023-06-01 00:15:10,496.0,32.99,32.45
4109,2023-06-01 00:15:10,527.0,32.99,32.45
4110,2023-06-01 00:15:10,320.0,32.99,32.45
4111,2023-06-01 00:15:10,541.0,32.99,32.45
4112,2023-06-01 00:15:10,603.0,32.99,32.45
4113,2023-06-01 00:15:10,555.0,32.99,32.45
4114,2023-06-01 00:15:10,620.0,32.99,32.45
4115,2023-06-01 00:15:10,449.0,32.99,32.45
4116,2023-06-01 00:15:10,480.0,32.97,32.45
4117,2023-06-01 00:15:10,457.0,32.97,32.45
4118,2023-06-01 00:15:10,451.0,32.97,32.45
4119,2023-06-01 00:15:10,621.0,32.97,32.45
4120,2023-06-01 00:15:10,478.0,32.97,32.45
4121,2023-06-01 00:15:10,587.0,32.97,32.45
4122,2023-06-01 00:15:10,227.0,32.97,32.45
4123,2023-06-01 00:15:10,559.0,32.97,32.45
4124,2023-06-01 00:15:10,414.0,32.97,32.45
4125,2023-06-01 00:15:10,565.0,32.97,32.45
4126,2023-06-01 00:15:10,484.0,32.97,32.45
4127,2023-06-01 00:15:10,515.0,32.97,32.45
4128,2023-06-01 00:15:10,586.0,32.97,32.45
4129,2023-06-01 00:15:10,426.0,32.97,32.45
4130,2023-06-01 00:15:10,459.0,32.97,32.45
4131,2023-06-01 00:15:10,482.0,32.97,32.45
4132,2023-06-01 00:15:10,410.0,32.97,32.45
4133,2023-06-01 00:15:10,625.0,32.97,32.45
4134,2023-06-01 00:15:10,496.0,32.97,32.45
4135,2023-06-01 00:15:10,586.0,32.97,32.45
4136,2023-06-01 00:15:10,570.0,32.97,32.45
4137,2023-06-01 00:15:10,300.0,32.97,32.45
4138,2023-06-01 00:15:10,590.0,32.97,32.45
4139,2023-06-01 00:15:10,409.0,32.97,32.45
4140,2023-06-01 00:15:10,565.0,32.97,32.35
4141,2023-06-01 00:15:10,658.0,32.97,32.35
4142,2023-06-01 00:15:10,407.0,32.97,32.35
4143,2023-06-01 00:15:10,631.0,32.97,32.35
4144,2023-06-01 00:15:10,321.0,32.97,32.35
4145,2023-06-01 00:15:10,513.0,32.97,32.35
4146,2023-06-01 00:15:10,368.0,32.97,32.35
4147,2023-06-01 00:15:10,582.0,32.97,32.35
4148,2023-06-01 00:15:10,527.0,32.97,32.35
4149,2023-06-01 00:15:10,559.0,32.97,32.35
4150,2023-06-01 00:15:10,610.0,32.97,32.35
4151,2023-06-01 00:15:10,283.0,32.97,32.35
4152,2023-06-01 00:15:10,599.0,32.97,32.35
4153,2023-06-01 00:15:10,493.0,32.97,32.35
4154,2023-06-01 00:15:10,588.0,32.97,32.35
4155,2023-06-01 00:15:10,617.0,32.97,32.35
4156,2023-06-01 00:15:10,391.0,32.97,32.35
4157,2023-06-01 00:15:10,583.0,32.97,32.35
4158,2023-06-01 00:15:10,349.0,32.97,32.35
4159,2023-06-01 00:15:10,526.0,32.97,32.35
4160,2023-06-01 00:15:10,581.0,32.97,32.35
4161,2023-06-01 00:15:10,460.0,32.97,32.35
4162,2023-06-01 00:15:10,635.0,32.97,32.35
4163,2023-06-01 00:15:10,434.0,32.97,32.35
4164,2023-06-01 00:15:10,546.0,32.97,32.35
4165,2023-06-01 00:15:10,492.0,32.97,32.35
4166,2023-06-01 00:15:10,560.0,32.97,32.35
4167,2023-06-01 00:15:10,421.0,32.97,32.35
4168,2023-06-01 00:15:10,486.0,32.97,32.35
4169,2023-06-01 00:15:10,689.0,32.97,32.35
4170,2023-06-01 00:15:10,417.0,32.97,32.35
4171,2023-06-01 00:15:10,502.0,32.97,32.35
4172,2023-06-01 00:15:10,405.0,32.97,32.35
4173,2023-06-01 00:15:10,401.0,32.97,32.35
4174,2023-06-01 00:15:10,549.0,32.97,32.35
4175,2023-06-01 00:15:10,492.0,32.99,32.35
