,Time,External Sound,Ambient Temp.,Target Temp.
7790,2023-05-31 23:32:19,520,27.63,27.35
7791,2023-05-31 23:32:19,465,27.63,27.35
7792,2023-05-31 23:32:19,589,27.63,27.35
7793,2023-05-31 23:32:19,415,27.63,27.35
7794,2023-05-31 23:32:19,505,27.63,27.35
7795,2023-05-31 23:32:19,432,27.63,27.35
7796,2023-05-31 23:32:19,647,27.63,27.35
7797,2023-05-31 23:32:19,485,27.63,27.35
7798,2023-05-31 23:32:19,592,27.63,27.35
7799,2023-05-31 23:32:19,452,27.63,27.35
7800,2023-05-31 23:32:19,232,27.63,27.35
7801,2023-05-31 23:32:19,575,27.63,27.35
7802,2023-05-31 23:32:19,409,27.67,27.35
7803,2023-05-31 23:32:19,468,27.67,27.35
7804,2023-05-31 23:32:19,694,27.67,27.35
7805,2023-05-31 23:32:19,423,27.67,27.35
7806,2023-05-31 23:32:19,569,27.67,27.35
7807,2023-05-31 23:32:19,318,27.67,27.35
7808,2023-05-31 23:32:19,539,27.67,27.35
7809,2023-05-31 23:32:19,598,27.67,27.35
7810,2023-05-31 23:32:19,448,27.67,27.35
7811,2023-05-31 23:32:19,652,27.67,27.35
7812,2023-05-31 23:32:19,480,27.67,27.35
7813,2023-05-31 23:32:19,596,27.67,27.35
7814,2023-05-31 23:32:19,497,27.67,27.35
7815,2023-05-31 23:32:19,515,27.67,27.35
7816,2023-05-31 23:32:19,408,27.67,27.35
7817,2023-05-31 23:32:19,548,27.67,27.35
7818,2023-05-31 23:32:19,639,27.67,27.35
7819,2023-05-31 23:32:19,404,27.67,27.35
7820,2023-05-31 23:32:19,481,27.67,27.35
7821,2023-05-31 23:32:19,400,27.67,27.35
7822,2023-05-31 23:32:19,483,27.67,27.35
7823,2023-05-31 23:32:19,591,27.67,27.35
7824,2023-05-31 23:32:19,486,27.67,27.35
7825,2023-05-31 23:32:19,565,27.67,27.35
7826,2023-05-31 23:32:19,544,27.67,27.35
7827,2023-05-31 23:32:19,477,27.67,27.35
7828,2023-05-31 23:32:19,503,27.67,27.35
7829,2023-05-31 23:32:19,436,27.67,27.35
7830,2023-05-31 23:32:19,559,27.67,27.35
7831,2023-05-31 23:32:19,540,27.67,27.35
7832,2023-05-31 23:32:19,532,27.67,27.35
7833,2023-05-31 23:32:19,591,27.67,27.35
7834,2023-05-31 23:32:19,361,27.67,27.35
7835,2023-05-31 23:32:19,480,27.67,27.35
7836,2023-05-31 23:32:19,364,27.67,27.35
7837,2023-05-31 23:32:19,506,27.67,27.35
7838,2023-05-31 23:32:19,563,27.67,27.35
7839,2023-05-31 23:32:19,465,27.67,27.35
7840,2023-05-31 23:32:19,569,27.67,27.35
7841,2023-05-31 23:32:19,412,27.67,27.35
7842,2023-05-31 23:32:19,507,27.67,27.35
7843,2023-05-31 23:32:19,395,27.67,27.35
7844,2023-05-31 23:32:19,542,27.67,27.35
7845,2023-05-31 23:32:19,664,27.67,27.35
7846,2023-05-31 23:32:19,459,27.67,27.35
7847,2023-05-31 23:32:19,610,27.67,27.35
7848,2023-05-31 23:32:19,361,27.67,27.35
7849,2023-05-31 23:32:19,499,27.67,27.35
7850,2023-05-31 23:32:19,573,27.67,27.35
7851,2023-05-31 23:32:19,394,27.67,27.35
7852,2023-05-31 23:32:19,723,27.67,27.35
7853,2023-05-31 23:32:19,272,27.67,27.35
7854,2023-05-31 23:32:19,592,27.67,27.35
7855,2023-05-31 23:32:19,553,27.67,27.35
7856,2023-05-31 23:32:19,323,27.67,27.35
7857,2023-05-31 23:32:19,557,27.67,27.35
7858,2023-05-31 23:32:19,420,27.67,27.35
7859,2023-05-31 23:32:19,678,27.67,27.35
7860,2023-05-31 23:32:19,393,27.67,27.35
7861,2023-05-31 23:32:19,578,27.67,27.35
7862,2023-05-31 23:32:19,425,27.63,27.35
7863,2023-05-31 23:32:19,470,27.63,27.35
7864,2023-05-31 23:32:19,576,27.63,27.35
7865,2023-05-31 23:32:19,353,27.63,27.35
7866,2023-05-31 23:32:19,693,27.63,27.35
7867,2023-05-31 23:32:19,481,27.63,27.35
7868,2023-05-31 23:32:19,562,27.63,27.35
7869,2023-05-31 23:32:19,563,27.63,27.35
7870,2023-05-31 23:32:19,315,27.63,27.35
7871,2023-05-31 23:32:19,567,27.63,27.35
7872,2023-05-31 23:32:19,485,27.63,27.35
7873,2023-05-31 23:32:19,648,27.63,27.35
7874,2023-05-31 23:32:19,640,27.63,27.35
7875,2023-05-31 23:32:19,370,27.63,27.35
7876,2023-05-31 23:32:19,484,27.63,27.35
7877,2023-05-31 23:32:19,372,27.63,27.35
7878,2023-05-31 23:32:19,528,27.63,27.35
7879,2023-05-31 23:32:19,544,27.63,27.35
7880,2023-05-31 23:32:19,511,27.63,27.35
7881,2023-05-31 23:32:19,451,27.63,27.35
7882,2023-05-31 23:32:19,453,27.63,27.35
7883,2023-05-31 23:32:19,530,27.63,27.35
7884,2023-05-31 23:32:19,366,27.63,27.35
7885,2023-05-31 23:32:19,563,27.63,27.17
7886,2023-05-31 23:32:19,508,27.63,27.17
7887,2023-05-31 23:32:19,513,27.63,27.17
7888,2023-05-31 23:32:19,613,27.63,27.17
7889,2023-05-31 23:32:19,468,27.63,27.17
7890,2023-05-31 23:32:19,494,27.63,27.17
7891,2023-05-31 23:32:19,506,27.63,27.17
7892,2023-05-31 23:32:19,399,27.63,27.17
7893,2023-05-31 23:32:19,524,27.63,27.17
7894,2023-05-31 23:32:19,494,27.63,27.17
7895,2023-05-31 23:32:19,584,27.63,27.17
7896,2023-05-31 23:32:19,601,27.63,27.17
7897,2023-05-31 23:32:19,193,27.63,27.17
7898,2023-05-31 23:32:19,591,27.63,27.17
7899,2023-05-31 23:32:19,410,27.63,27.17
7900,2023-05-31 23:32:19,569,27.63,27.17
7901,2023-05-31 23:32:19,644,27.63,27.17
7902,2023-05-31 23:32:19,390,27.63,27.17
7903,2023-05-31 23:32:19,627,27.63,27.17
7904,2023-05-31 23:32:19,449,27.63,27.17
7905,2023-05-31 23:32:19,566,27.63,27.17
7906,2023-05-31 23:32:19,420,27.63,27.17
7907,2023-05-31 23:32:19,625,27.63,27.17
7908,2023-05-31 23:32:19,506,27.63,27.17
7909,2023-05-31 23:32:19,575,27.63,27.17
7910,2023-05-31 23:32:19,592,27.63,27.17
7911,2023-05-31 23:32:19,253,27.63,27.17
7912,2023-05-31 23:32:19,578,27.63,27.17
7913,2023-05-31 23:32:19,455,27.63,27.17
7914,2023-05-31 23:32:19,497,27.63,27.17
7915,2023-05-31 23:32:19,652,27.63,27.17
7916,2023-05-31 23:32:19,413,27.63,27.17
7917,2023-05-31 23:32:19,581,27.63,27.17
7918,2023-05-31 23:32:19,358,27.63,27.17
7919,2023-05-31 23:32:19,515,27.63,27.17
7920,2023-05-31 23:32:19,597,27.63,27.17
7921,2023-05-31 23:32:19,442,27.63,27.17
7922,2023-05-31 23:32:19,640,27.61,27.17
7923,2023-05-31 23:32:19,474,27.61,27.17
7924,2023-05-31 23:32:19,566,27.61,27.17
7925,2023-05-31 23:32:19,520,27.61,27.17
7926,2023-05-31 23:32:19,494,27.61,27.17
7927,2023-05-31 23:32:19,430,27.61,27.17
7928,2023-05-31 23:32:19,478,27.61,27.17
7929,2023-05-31 23:32:19,634,27.61,27.17
7930,2023-05-31 23:32:19,419,27.61,27.17
7931,2023-05-31 23:32:19,538,27.61,27.17
7932,2023-05-31 23:32:19,415,27.61,27.17
7933,2023-05-31 23:32:19,413,27.61,27.17
7934,2023-05-31 23:32:19,572,27.61,27.17
7935,2023-05-31 23:32:19,474,27.61,27.17
7936,2023-05-31 23:32:19,639,27.61,27.17
7937,2023-05-31 23:32:19,590,27.61,27.17
7938,2023-05-31 23:32:19,409,27.61,27.17
7939,2023-05-31 23:32:19,500,27.61,27.17
7940,2023-05-31 23:32:19,307,27.61,27.17
7941,2023-05-31 23:32:19,597,27.61,27.17
7942,2023-05-31 23:32:19,682,27.61,27.17
7943,2023-05-31 23:32:19,452,27.61,27.17
7944,2023-05-31 23:32:19,587,27.61,27.17
7945,2023-05-31 23:32:19,387,27.61,27.31
7946,2023-05-31 23:32:19,509,27.61,27.31
7947,2023-05-31 23:32:19,496,27.61,27.31
7948,2023-05-31 23:32:19,523,27.61,27.31
7949,2023-05-31 23:32:19,558,27.61,27.31
7950,2023-05-31 23:32:19,587,27.61,27.31
7951,2023-05-31 23:32:19,616,27.61,27.31
7952,2023-05-31 23:32:19,355,27.61,27.31
7953,2023-05-31 23:32:19,511,27.61,27.31
7954,2023-05-31 23:32:19,500,27.61,27.31
7955,2023-05-31 23:32:19,508,27.61,27.31
7956,2023-05-31 23:32:19,705,27.61,27.31
7957,2023-05-31 23:32:19,299,27.61,27.31
7958,2023-05-31 23:32:19,589,27.61,27.31
7959,2023-05-31 23:32:19,415,27.61,27.31
7960,2023-05-31 23:32:19,460,27.61,27.31
7961,2023-05-31 23:32:19,584,27.61,27.31
7962,2023-05-31 23:32:19,400,27.61,27.31
7963,2023-05-31 23:32:19,674,27.61,27.31
7964,2023-05-31 23:32:19,485,27.61,27.31
7965,2023-05-31 23:32:19,553,27.61,27.31
7966,2023-05-31 23:32:19,599,27.61,27.31
7967,2023-05-31 23:32:19,380,27.61,27.31
7968,2023-05-31 23:32:19,548,27.61,27.31
7969,2023-05-31 23:32:19,363,27.61,27.31
7970,2023-05-31 23:32:19,705,27.61,27.31
7971,2023-05-31 23:32:19,430,27.61,27.31
7972,2023-05-31 23:32:19,601,27.61,27.31
7973,2023-05-31 23:32:19,459,27.61,27.31
7974,2023-05-31 23:32:19,207,27.61,27.31
7975,2023-05-31 23:32:19,576,27.61,27.31
7976,2023-05-31 23:32:19,389,27.61,27.31
7977,2023-05-31 23:32:19,647,27.61,27.31
7978,2023-05-31 23:32:19,603,27.61,27.31
7979,2023-05-31 23:32:19,421,27.61,27.31
7980,2023-05-31 23:32:19,523,27.61,27.31
7981,2023-05-31 23:32:19,359,27.65,27.31
7982,2023-05-31 23:32:19,552,27.65,27.31
7983,2023-05-31 23:32:19,617,27.65,27.31
