,Time,External Sound,Ambient Temp.,Target Temp.
16946,2023-06-01 00:31:41,614,33.83,33.19
16947,2023-06-01 00:31:41,371,33.83,33.19
16948,2023-06-01 00:31:41,465,33.83,33.19
16949,2023-06-01 00:31:41,418,33.83,33.19
16950,2023-06-01 00:31:41,422,33.83,33.19
16951,2023-06-01 00:31:41,715,33.83,33.19
16952,2023-06-01 00:31:41,453,33.83,33.19
16953,2023-06-01 00:31:41,513,33.83,33.19
16954,2023-06-01 00:31:41,526,33.83,33.19
16955,2023-06-01 00:31:41,354,33.83,33.19
16956,2023-06-01 00:31:41,583,33.83,33.19
16957,2023-06-01 00:31:41,405,33.83,33.19
16958,2023-06-01 00:31:41,675,33.83,33.19
16959,2023-06-01 00:31:41,626,33.83,33.19
16960,2023-06-01 00:31:41,433,33.83,33.19
16961,2023-06-01 00:31:41,568,33.83,33.19
16962,2023-06-01 00:31:41,340,33.83,33.19
16963,2023-06-01 00:31:41,531,33.83,33.19
16964,2023-06-01 00:31:41,550,33.83,33.19
16965,2023-06-01 00:31:41,461,33.83,33.19
16966,2023-06-01 00:31:41,653,33.83,33.19
16967,2023-06-01 00:31:41,349,33.83,33.19
16968,2023-06-01 00:31:41,566,33.83,33.19
16969,2023-06-01 00:31:41,320,33.83,33.19
16970,2023-06-01 00:31:41,561,33.83,33.19
16971,2023-06-01 00:31:41,403,33.83,33.19
16972,2023-06-01 00:31:41,638,33.83,33.19
16973,2023-06-01 00:31:41,613,33.83,33.19
16974,2023-06-01 00:31:41,390,33.83,33.19
16975,2023-06-01 00:31:41,507,33.83,33.19
16976,2023-06-01 00:31:41,449,33.83,33.19
16977,2023-06-01 00:31:41,519,33.83,33.19
16978,2023-06-01 00:31:41,545,33.83,33.19
16979,2023-06-01 00:31:41,507,33.83,33.19
16980,2023-06-01 00:31:41,610,33.83,33.19
16981,2023-06-01 00:31:41,364,33.83,33.19
16982,2023-06-01 00:31:41,484,33.83,33.19
16983,2023-06-01 00:31:41,529,33.83,33.19
16984,2023-06-01 00:31:41,212,33.83,33.19
16985,2023-06-01 00:31:41,535,33.83,33.19
16986,2023-06-01 00:31:41,538,33.83,33.19
16987,2023-06-01 00:31:41,630,33.83,33.19
16988,2023-06-01 00:31:41,591,33.83,33.19
16989,2023-06-01 00:31:41,416,33.83,33.19
16990,2023-06-01 00:31:41,381,33.83,33.19
16991,2023-06-01 00:31:41,434,33.83,33.19
16992,2023-06-01 00:31:41,592,33.83,33.19
16993,2023-06-01 00:31:41,525,33.83,33.19
16994,2023-06-01 00:31:41,608,33.83,33.19
16995,2023-06-01 00:31:41,453,33.83,33.19
16996,2023-06-01 00:31:41,333,33.83,33.19
16997,2023-06-01 00:31:41,539,33.83,33.19
16998,2023-06-01 00:31:41,404,33.83,33.19
16999,2023-06-01 00:31:41,567,33.83,33.07
17000,2023-06-01 00:31:41,639,33.83,33.07
17001,2023-06-01 00:31:41,298,33.83,33.07
17002,2023-06-01 00:31:41,612,33.83,33.07
17003,2023-06-01 00:31:41,322,33.83,33.07
17004,2023-06-01 00:31:41,506,33.83,33.07
17005,2023-06-01 00:31:41,548,33.83,33.07
17006,2023-06-01 00:31:41,469,33.83,33.07
17007,2023-06-01 00:31:41,641,33.83,33.07
17008,2023-06-01 00:31:41,446,33.83,33.07
17009,2023-06-01 00:31:41,604,33.83,33.07
17010,2023-06-01 00:31:41,416,33.83,33.07
17011,2023-06-01 00:31:41,433,33.83,33.07
17012,2023-06-01 00:31:41,581,33.83,33.07
17013,2023-06-01 00:31:41,563,33.83,33.07
17014,2023-06-01 00:31:41,606,33.83,33.07
17015,2023-06-01 00:31:41,421,33.83,33.07
17016,2023-06-01 00:31:41,580,33.83,33.07
17017,2023-06-01 00:31:41,327,33.83,33.07
17018,2023-06-01 00:31:41,453,33.83,33.07
17019,2023-06-01 00:31:41,443,33.83,33.07
17020,2023-06-01 00:31:41,470,33.83,33.07
17021,2023-06-01 00:31:41,664,33.83,33.07
17022,2023-06-01 00:31:41,415,33.83,33.07
17023,2023-06-01 00:31:41,562,33.83,33.07
17024,2023-06-01 00:31:41,506,33.83,33.07
17025,2023-06-01 00:31:41,332,33.83,33.07
17026,2023-06-01 00:31:41,566,33.83,33.07
17027,2023-06-01 00:31:41,460,33.83,33.07
17028,2023-06-01 00:31:41,671,33.83,33.07
17029,2023-06-01 00:31:41,618,33.83,33.07
17030,2023-06-01 00:31:41,404,33.83,33.07
17031,2023-06-01 00:31:41,484,33.83,33.07
17032,2023-06-01 00:31:41,361,33.83,33.07
17033,2023-06-01 00:31:41,547,33.83,33.07
17034,2023-06-01 00:31:41,410,33.83,33.07
17035,2023-06-01 00:31:41,659,33.85,33.07
17036,2023-06-01 00:31:41,482,33.85,33.07
17037,2023-06-01 00:31:41,604,33.85,33.07
17038,2023-06-01 00:31:41,513,33.85,33.07
17039,2023-06-01 00:31:41,326,33.85,33.07
17040,2023-06-01 00:31:41,588,33.85,33.07
17041,2023-06-01 00:31:41,568,33.85,33.07
17042,2023-06-01 00:31:41,609,33.85,33.07
17043,2023-06-01 00:31:41,602,33.85,33.07
17044,2023-06-01 00:31:41,313,33.85,33.07
17045,2023-06-01 00:31:41,500,33.85,33.07
17046,2023-06-01 00:31:41,380,33.85,33.07
17047,2023-06-01 00:31:41,523,33.85,33.07
17048,2023-06-01 00:31:41,669,33.85,33.07
17049,2023-06-01 00:31:41,467,33.85,33.07
17050,2023-06-01 00:31:41,614,33.85,33.07
17051,2023-06-01 00:31:41,450,33.85,33.07
17052,2023-06-01 00:31:41,443,33.85,33.07
17053,2023-06-01 00:31:41,602,33.85,33.07
17054,2023-06-01 00:31:41,380,33.85,33.07
17055,2023-06-01 00:31:41,653,33.85,33.07
17056,2023-06-01 00:31:41,514,33.85,33.07
17057,2023-06-01 00:31:41,601,33.85,33.07
17058,2023-06-01 00:31:41,387,33.85,33.07
17059,2023-06-01 00:31:41,469,33.85,33.21
17060,2023-06-01 00:31:41,433,33.85,33.21
17061,2023-06-01 00:31:41,274,33.85,33.21
17062,2023-06-01 00:31:41,714,33.85,33.21
17063,2023-06-01 00:31:41,464,33.85,33.21
17064,2023-06-01 00:31:41,572,33.85,33.21
17065,2023-06-01 00:31:41,530,33.85,33.21
17066,2023-06-01 00:31:41,362,33.85,33.21
17067,2023-06-01 00:31:41,571,33.85,33.21
17068,2023-06-01 00:31:41,377,33.85,33.21
17069,2023-06-01 00:31:41,681,33.85,33.21
17070,2023-06-01 00:31:41,646,33.85,33.21
17071,2023-06-01 00:31:41,490,33.85,33.21
17072,2023-06-01 00:31:41,575,33.85,33.21
17073,2023-06-01 00:31:41,327,33.85,33.21
17074,2023-06-01 00:31:41,524,33.85,33.21
17075,2023-06-01 00:31:41,426,33.85,33.21
17076,2023-06-01 00:31:41,568,33.85,33.21
17077,2023-06-01 00:31:41,645,33.85,33.21
17078,2023-06-01 00:31:41,417,33.85,33.21
17079,2023-06-01 00:31:41,575,33.85,33.21
17080,2023-06-01 00:31:41,298,33.85,33.21
17081,2023-06-01 00:31:41,566,33.85,33.21
17082,2023-06-01 00:31:41,404,33.85,33.21
17083,2023-06-01 00:31:41,637,33.85,33.21
17084,2023-06-01 00:31:41,571,33.85,33.21
17085,2023-06-01 00:31:41,425,33.85,33.21
17086,2023-06-01 00:31:41,512,33.85,33.21
17087,2023-06-01 00:31:41,378,33.85,33.21
17088,2023-06-01 00:31:41,547,33.85,33.21
17089,2023-06-01 00:31:41,561,33.85,33.21
17090,2023-06-01 00:31:41,520,33.85,33.21
17091,2023-06-01 00:31:41,608,33.85,33.21
17092,2023-06-01 00:31:41,437,33.85,33.21
17093,2023-06-01 00:31:41,541,33.85,33.21
17094,2023-06-01 00:31:41,490,33.79,33.21
17095,2023-06-01 00:31:41,298,33.79,33.21
17096,2023-06-01 00:31:41,602,33.79,33.21
17097,2023-06-01 00:31:41,494,33.79,33.21
17098,2023-06-01 00:31:41,599,33.79,33.21
17099,2023-06-01 00:31:41,594,33.79,33.21
17100,2023-06-01 00:31:41,506,33.79,33.21
17101,2023-06-01 00:31:41,344,33.79,33.21
17102,2023-06-01 00:31:41,452,33.79,33.21
17103,2023-06-01 00:31:41,607,33.79,33.21
17104,2023-06-01 00:31:41,574,33.79,33.21
17105,2023-06-01 00:31:41,627,33.79,33.21
17106,2023-06-01 00:31:41,400,33.79,33.21
17107,2023-06-01 00:31:41,424,33.79,33.21
17108,2023-06-01 00:31:41,501,33.79,33.21
17109,2023-06-01 00:31:41,381,33.79,33.21
17110,2023-06-01 00:31:41,585,33.79,33.21
17111,2023-06-01 00:31:41,657,33.79,33.21
17112,2023-06-01 00:31:41,452,33.79,33.21
17113,2023-06-01 00:31:41,624,33.79,33.21
17114,2023-06-01 00:31:41,346,33.79,33.21
17115,2023-06-01 00:31:41,520,33.79,33.21
17116,2023-06-01 00:31:41,509,33.79,33.21
17117,2023-06-01 00:31:41,431,33.79,33.21
17118,2023-06-01 00:31:41,709,33.79,33.29
17119,2023-06-01 00:31:41,445,33.79,33.29
17120,2023-06-01 00:31:41,421,33.79,33.29
17121,2023-06-01 00:31:41,349,33.79,33.29
17122,2023-06-01 00:31:41,390,33.79,33.29
17123,2023-06-01 00:31:41,584,33.79,33.29
17124,2023-06-01 00:31:41,514,33.79,33.29
17125,2023-06-01 00:31:41,639,33.79,33.29
17126,2023-06-01 00:31:41,393,33.79,33.29
17127,2023-06-01 00:31:41,622,33.79,33.29
17128,2023-06-01 00:31:41,348,33.79,33.29
17129,2023-06-01 00:31:41,486,33.79,33.29
17130,2023-06-01 00:31:41,564,33.79,33.29
17131,2023-06-01 00:31:41,411,33.79,33.29
17132,2023-06-01 00:31:41,694,33.79,33.29
17133,2023-06-01 00:31:41,443,33.79,33.29
17134,2023-06-01 00:31:41,513,33.79,33.29
17135,2023-06-01 00:31:41,492,33.79,33.29
17136,2023-06-01 00:31:41,350,33.79,33.29
17137,2023-06-01 00:31:41,560,33.79,33.29
17138,2023-06-01 00:31:41,279,33.79,33.29
17139,2023-06-01 00:31:41,659,33.79,33.29
17140,2023-06-01 00:31:41,619,33.79,33.29
17141,2023-06-01 00:31:41,397,33.79,33.29
17142,2023-06-01 00:31:41,506,33.79,33.29
17143,2023-06-01 00:31:41,373,33.79,33.29
17144,2023-06-01 00:31:41,541,33.79,33.29
17145,2023-06-01 00:31:41,598,33.79,33.29
