,Time,External Sound,Ambient Temp.,Target Temp.
15310,2023-05-31 23:43:37,434,29.73,29.15
15311,2023-05-31 23:43:37,653,29.73,29.15
15312,2023-05-31 23:43:37,468,29.73,29.15
15313,2023-05-31 23:43:37,570,29.73,29.15
15314,2023-05-31 23:43:37,488,29.73,29.15
15315,2023-05-31 23:43:37,333,29.73,29.15
15316,2023-05-31 23:43:37,569,29.73,29.15
15317,2023-05-31 23:43:37,335,29.73,29.15
15318,2023-05-31 23:43:37,688,29.73,29.15
15319,2023-05-31 23:43:37,604,29.73,29.15
15320,2023-05-31 23:43:37,446,29.73,29.15
15321,2023-05-31 23:43:37,580,29.73,29.15
15322,2023-05-31 23:43:37,332,29.73,29.15
15323,2023-05-31 23:43:37,532,29.73,29.15
15324,2023-05-31 23:43:37,526,29.69,29.15
15325,2023-05-31 23:43:37,531,29.69,29.15
15326,2023-05-31 23:43:37,673,29.69,29.15
15327,2023-05-31 23:43:37,421,29.69,29.15
15328,2023-05-31 23:43:37,536,29.69,29.15
15329,2023-05-31 23:43:37,407,29.69,29.15
15330,2023-05-31 23:43:37,405,29.69,29.15
15331,2023-05-31 23:43:37,566,29.69,29.15
15332,2023-05-31 23:43:37,645,29.69,29.15
15333,2023-05-31 23:43:37,625,29.69,29.15
15334,2023-05-31 23:43:37,423,29.69,29.15
15335,2023-05-31 23:43:37,564,29.69,29.15
15336,2023-05-31 23:43:37,408,29.69,29.15
15337,2023-05-31 23:43:37,498,29.69,29.15
15338,2023-05-31 23:43:37,527,29.69,29.15
15339,2023-05-31 23:43:37,487,29.69,29.15
15340,2023-05-31 23:43:37,602,29.69,29.15
15341,2023-05-31 23:43:37,433,29.69,29.15
15342,2023-05-31 23:43:37,532,29.69,29.15
15343,2023-05-31 23:43:37,503,29.69,29.15
15344,2023-05-31 23:43:37,372,29.69,29.15
15345,2023-05-31 23:43:37,569,29.69,29.15
15346,2023-05-31 23:43:37,525,29.69,29.15
15347,2023-05-31 23:43:37,577,29.69,29.29
15348,2023-05-31 23:43:37,595,29.69,29.29
15349,2023-05-31 23:43:37,353,29.69,29.29
15350,2023-05-31 23:43:37,421,29.69,29.29
15351,2023-05-31 23:43:37,439,29.69,29.29
15352,2023-05-31 23:43:37,566,29.69,29.29
15353,2023-05-31 23:43:37,471,29.69,29.29
15354,2023-05-31 23:43:37,602,29.69,29.29
15355,2023-05-31 23:43:37,453,29.69,29.29
15356,2023-05-31 23:43:37,397,29.69,29.29
15357,2023-05-31 23:43:37,547,29.69,29.29
15358,2023-05-31 23:43:37,359,29.69,29.29
15359,2023-05-31 23:43:37,656,29.69,29.29
15360,2023-05-31 23:43:37,592,29.69,29.29
15361,2023-05-31 23:43:37,485,29.69,29.29
15362,2023-05-31 23:43:37,589,29.69,29.29
15363,2023-05-31 23:43:37,322,29.69,29.29
15364,2023-05-31 23:43:37,524,29.69,29.29
15365,2023-05-31 23:43:37,576,29.69,29.29
15366,2023-05-31 23:43:37,411,29.69,29.29
15367,2023-05-31 23:43:37,583,29.69,29.29
15368,2023-05-31 23:43:37,456,29.69,29.29
15369,2023-05-31 23:43:37,585,29.69,29.29
15370,2023-05-31 23:43:37,419,29.69,29.29
15371,2023-05-31 23:43:37,372,29.69,29.29
15372,2023-05-31 23:43:37,623,29.69,29.29
15373,2023-05-31 23:43:37,418,29.69,29.29
15374,2023-05-31 23:43:37,676,29.69,29.29
15375,2023-05-31 23:43:37,387,29.69,29.29
15376,2023-05-31 23:43:37,645,29.69,29.29
15377,2023-05-31 23:43:37,355,29.69,29.29
15378,2023-05-31 23:43:37,502,29.69,29.29
15379,2023-05-31 23:43:37,510,29.69,29.29
15380,2023-05-31 23:43:37,413,29.69,29.29
15381,2023-05-31 23:43:37,668,29.69,29.29
15382,2023-05-31 23:43:37,440,29.69,29.29
15383,2023-05-31 23:43:37,548,29.73,29.29
15384,2023-05-31 23:43:37,447,29.73,29.29
15385,2023-05-31 23:43:37,391,29.73,29.29
15386,2023-05-31 23:43:37,586,29.73,29.29
15387,2023-05-31 23:43:37,452,29.73,29.29
15388,2023-05-31 23:43:37,632,29.73,29.29
15389,2023-05-31 23:43:37,607,29.73,29.29
15390,2023-05-31 23:43:37,363,29.73,29.29
15391,2023-05-31 23:43:37,497,29.73,29.29
15392,2023-05-31 23:43:37,335,29.73,29.29
15393,2023-05-31 23:43:37,581,29.73,29.29
15394,2023-05-31 23:43:37,637,29.73,29.29
15395,2023-05-31 23:43:37,450,29.73,29.29
15396,2023-05-31 23:43:37,627,29.73,29.29
15397,2023-05-31 23:43:37,412,29.73,29.29
15398,2023-05-31 23:43:37,429,29.73,29.29
15399,2023-05-31 23:43:37,344,29.73,29.29
15400,2023-05-31 23:43:37,478,29.73,29.29
15401,2023-05-31 23:43:37,489,29.73,29.29
15402,2023-05-31 23:43:37,611,29.73,29.29
15403,2023-05-31 23:43:37,625,29.73,29.29
15404,2023-05-31 23:43:37,379,29.73,29.29
15405,2023-05-31 23:43:37,484,29.73,29.29
15406,2023-05-31 23:43:37,523,29.73,29.19
15407,2023-05-31 23:43:37,469,29.73,29.19
15408,2023-05-31 23:43:37,681,29.73,29.19
15409,2023-05-31 23:43:37,464,29.73,29.19
15410,2023-05-31 23:43:37,608,29.73,29.19
15411,2023-05-31 23:43:37,544,29.73,29.19
15412,2023-05-31 23:43:37,369,29.73,29.19
15413,2023-05-31 23:43:37,563,29.73,29.19
15414,2023-05-31 23:43:37,331,29.73,29.19
15415,2023-05-31 23:43:37,653,29.73,29.19
15416,2023-05-31 23:43:37,505,29.73,29.19
15417,2023-05-31 23:43:37,499,29.73,29.19
15418,2023-05-31 23:43:37,553,29.73,29.19
15419,2023-05-31 23:43:37,465,29.73,29.19
15420,2023-05-31 23:43:37,560,29.73,29.19
15421,2023-05-31 23:43:37,369,29.73,29.19
15422,2023-05-31 23:43:37,662,29.73,29.19
15423,2023-05-31 23:43:37,473,29.73,29.19
15424,2023-05-31 23:43:37,529,29.73,29.19
15425,2023-05-31 23:43:37,545,29.73,29.19
15426,2023-05-31 23:43:37,293,29.73,29.19
15427,2023-05-31 23:43:37,521,29.73,29.19
15428,2023-05-31 23:43:37,393,29.73,29.19
15429,2023-05-31 23:43:37,661,29.73,29.19
15430,2023-05-31 23:43:37,682,29.73,29.19
