,Time,External Sound,Ambient Temp.,Target Temp.
6504,2023-06-01 00:18:16,534,33.13,32.45
6505,2023-06-01 00:18:16,592,33.13,32.45
6506,2023-06-01 00:18:16,468,33.13,32.45
6507,2023-06-01 00:18:16,636,33.13,32.45
6508,2023-06-01 00:18:16,420,33.13,32.45
6509,2023-06-01 00:18:16,510,33.13,32.45
6510,2023-06-01 00:18:16,363,33.13,32.45
6511,2023-06-01 00:18:16,560,33.13,32.45
6512,2023-06-01 00:18:16,444,33.13,32.45
6513,2023-06-01 00:18:16,525,33.13,32.45
6514,2023-06-01 00:18:16,628,33.13,32.45
6515,2023-06-01 00:18:16,417,33.13,32.45
6516,2023-06-01 00:18:16,502,33.13,32.45
6517,2023-06-01 00:18:16,496,33.13,32.45
6518,2023-06-01 00:18:16,315,33.13,32.45
6519,2023-06-01 00:18:16,597,33.13,32.45
6520,2023-06-01 00:18:16,536,33.13,32.45
6521,2023-06-01 00:18:16,613,33.13,32.45
6522,2023-06-01 00:18:16,619,33.13,32.45
6523,2023-06-01 00:18:16,349,33.13,32.45
6524,2023-06-01 00:18:16,562,33.13,32.45
6525,2023-06-01 00:18:16,425,33.13,32.45
6526,2023-06-01 00:18:16,570,33.13,32.45
6527,2023-06-01 00:18:16,730,33.13,32.45
6528,2023-06-01 00:18:16,387,33.13,32.45
6529,2023-06-01 00:18:16,613,33.17,32.45
6530,2023-06-01 00:18:16,422,33.17,32.45
6531,2023-06-01 00:18:16,524,33.17,32.45
6532,2023-06-01 00:18:16,378,33.17,32.45
6533,2023-06-01 00:18:16,605,33.17,32.45
6534,2023-06-01 00:18:16,583,33.17,32.45
6535,2023-06-01 00:18:16,389,33.17,32.45
6536,2023-06-01 00:18:16,657,33.17,32.45
6537,2023-06-01 00:18:16,299,33.17,32.45
6538,2023-06-01 00:18:16,534,33.17,32.45
6539,2023-06-01 00:18:16,487,33.17,32.45
6540,2023-06-01 00:18:16,523,33.17,32.45
6541,2023-06-01 00:18:16,679,33.17,32.45
