,Time,External Sound,Ambient Temp.,Target Temp.
8641,2023-05-31 23:47:21,346,30.31,29.59
8642,2023-05-31 23:47:21,477,30.31,29.59
8643,2023-05-31 23:47:21,502,30.31,29.59
8644,2023-05-31 23:47:21,584,30.31,29.59
8645,2023-05-31 23:47:21,667,30.31,29.59
8646,2023-05-31 23:47:21,418,30.31,29.59
8647,2023-05-31 23:47:21,569,30.31,29.59
8648,2023-05-31 23:47:21,483,30.31,29.59
8649,2023-05-31 23:47:21,444,30.31,29.59
8650,2023-05-31 23:47:21,579,30.31,29.59
8651,2023-05-31 23:47:21,297,30.31,29.59
8652,2023-05-31 23:47:21,330,30.31,29.59
8653,2023-05-31 23:47:21,495,30.31,29.59
8654,2023-05-31 23:47:21,566,30.31,29.59
8655,2023-05-31 23:47:21,602,30.31,29.59
8656,2023-05-31 23:47:21,212,30.31,29.59
8657,2023-05-31 23:47:21,529,30.31,29.59
8658,2023-05-31 23:47:21,331,30.31,29.59
8659,2023-05-31 23:47:21,633,30.31,29.59
8660,2023-05-31 23:47:21,693,30.31,29.59
8661,2023-05-31 23:47:21,589,30.31,29.59
8662,2023-05-31 23:47:21,560,30.31,29.59
8663,2023-05-31 23:47:21,331,30.31,29.59
8664,2023-05-31 23:47:21,560,30.31,29.59
8665,2023-05-31 23:47:21,319,30.31,29.59
8666,2023-05-31 23:47:21,617,30.31,29.59
8667,2023-05-31 23:47:21,637,30.31,29.59
8668,2023-05-31 23:47:21,430,30.31,29.59
8669,2023-05-31 23:47:21,445,30.31,29.59
8670,2023-05-31 23:47:21,260,30.31,29.59
8671,2023-05-31 23:47:21,543,30.31,29.59
8672,2023-05-31 23:47:21,564,30.31,29.59
8673,2023-05-31 23:47:21,481,30.31,29.59
8674,2023-05-31 23:47:21,668,30.31,29.59
8675,2023-05-31 23:47:21,352,30.31,29.59
8676,2023-05-31 23:47:21,552,30.31,29.59
8677,2023-05-31 23:47:21,460,30.31,29.59
8678,2023-05-31 23:47:21,435,30.31,29.59
8679,2023-05-31 23:47:21,441,30.31,29.59
8680,2023-05-31 23:47:21,474,30.31,29.59
8681,2023-05-31 23:47:21,642,30.31,29.59
8682,2023-05-31 23:47:21,600,30.31,29.59
8683,2023-05-31 23:47:21,510,30.31,29.59
8684,2023-05-31 23:47:21,427,30.31,29.59
8685,2023-05-31 23:47:21,517,30.31,29.59
8686,2023-05-31 23:47:21,497,30.31,29.59
8687,2023-05-31 23:47:21,426,30.31,29.59
8688,2023-05-31 23:47:21,645,30.31,29.59
8689,2023-05-31 23:47:21,547,30.31,29.59
8690,2023-05-31 23:47:21,501,30.31,29.59
8691,2023-05-31 23:47:21,552,30.31,29.59
8692,2023-05-31 23:47:21,317,30.31,29.59
8693,2023-05-31 23:47:21,531,30.31,29.59
8694,2023-05-31 23:47:21,640,30.31,29.59
8695,2023-05-31 23:47:21,642,30.31,29.59
8696,2023-05-31 23:47:21,638,30.31,29.59
8697,2023-05-31 23:47:21,277,30.31,29.59
8698,2023-05-31 23:47:21,494,30.31,29.59
8699,2023-05-31 23:47:21,429,30.31,29.91
8700,2023-05-31 23:47:21,416,30.31,29.91
8701,2023-05-31 23:47:21,726,30.31,29.91
8702,2023-05-31 23:47:21,357,30.31,29.91
8703,2023-05-31 23:47:21,529,30.31,29.91
8704,2023-05-31 23:47:21,423,30.31,29.91
8705,2023-05-31 23:47:21,494,30.31,29.91
8706,2023-05-31 23:47:21,325,30.31,29.91
8707,2023-05-31 23:47:21,520,30.31,29.91
8708,2023-05-31 23:47:21,729,30.31,29.91
8709,2023-05-31 23:47:21,451,30.31,29.91
8710,2023-05-31 23:47:21,602,30.31,29.91
8711,2023-05-31 23:47:21,270,30.31,29.91
8712,2023-05-31 23:47:21,536,30.31,29.91
8713,2023-05-31 23:47:21,603,30.31,29.91
8714,2023-05-31 23:47:21,381,30.31,29.91
8715,2023-05-31 23:47:21,676,30.31,29.91
8716,2023-05-31 23:47:21,385,30.31,29.91
8717,2023-05-31 23:47:21,556,30.31,29.91
8718,2023-05-31 23:47:21,527,30.31,29.91
8719,2023-05-31 23:47:21,320,30.31,29.91
8720,2023-05-31 23:47:21,528,30.31,29.91
8721,2023-05-31 23:47:21,271,30.31,29.91
8722,2023-05-31 23:47:21,684,30.31,29.91
8723,2023-05-31 23:47:21,641,30.31,29.91
8724,2023-05-31 23:47:21,395,30.31,29.91
8725,2023-05-31 23:47:21,489,30.31,29.91
8726,2023-05-31 23:47:21,320,30.31,29.91
8727,2023-05-31 23:47:21,541,30.31,29.91
8728,2023-05-31 23:47:21,316,30.31,29.91
8729,2023-05-31 23:47:21,692,30.31,29.91
8730,2023-05-31 23:47:21,581,30.31,29.91
8731,2023-05-31 23:47:21,517,30.31,29.91
8732,2023-05-31 23:47:21,505,30.31,29.91
8733,2023-05-31 23:47:21,272,30.31,29.91
8734,2023-05-31 23:47:21,585,30.31,29.91
8735,2023-05-31 23:47:21,529,30.29,29.91
8736,2023-05-31 23:47:21,630,30.29,29.91
8737,2023-05-31 23:47:21,582,30.29,29.91
8738,2023-05-31 23:47:21,349,30.29,29.91
8739,2023-05-31 23:47:21,470,30.29,29.91
8740,2023-05-31 23:47:21,498,30.29,29.91
8741,2023-05-31 23:47:21,531,30.29,29.91
8742,2023-05-31 23:47:21,635,30.29,29.91
8743,2023-05-31 23:47:21,406,30.29,29.91
8744,2023-05-31 23:47:21,599,30.29,29.91
8745,2023-05-31 23:47:21,472,30.29,29.91
8746,2023-05-31 23:47:21,478,30.29,29.91
8747,2023-05-31 23:47:21,556,30.29,29.91
8748,2023-05-31 23:47:21,303,30.29,29.91
8749,2023-05-31 23:47:21,623,30.29,29.91
8750,2023-05-31 23:47:21,462,30.29,29.91
8751,2023-05-31 23:47:21,599,30.29,29.91
8752,2023-05-31 23:47:21,355,30.29,29.91
8753,2023-05-31 23:47:21,446,30.29,29.91
8754,2023-05-31 23:47:21,549,30.29,29.91
8755,2023-05-31 23:47:21,379,30.29,29.91
8756,2023-05-31 23:47:21,636,30.29,29.91
8757,2023-05-31 23:47:21,419,30.29,29.91
8758,2023-05-31 23:47:21,572,30.29,29.75
8759,2023-05-31 23:47:21,609,30.29,29.75
8760,2023-05-31 23:47:21,307,30.29,29.75
8761,2023-05-31 23:47:21,557,30.29,29.75
8762,2023-05-31 23:47:21,339,30.29,29.75
8763,2023-05-31 23:47:21,705,30.29,29.75
8764,2023-05-31 23:47:21,705,30.29,29.75
8765,2023-05-31 23:47:21,398,30.29,29.75
8766,2023-05-31 23:47:21,614,30.29,29.75
8767,2023-05-31 23:47:21,220,30.29,29.75
8768,2023-05-31 23:47:21,536,30.29,29.75
8769,2023-05-31 23:47:21,599,30.29,29.75
8770,2023-05-31 23:47:21,462,30.29,29.75
8771,2023-05-31 23:47:21,626,30.29,29.75
8772,2023-05-31 23:47:21,528,30.29,29.75
8773,2023-05-31 23:47:21,599,30.29,29.75
8774,2023-05-31 23:47:21,229,30.29,29.75
8775,2023-05-31 23:47:21,569,30.29,29.75
8776,2023-05-31 23:47:21,538,30.29,29.75
