,Time,External Sound,Ambient Temp.,Target Temp.
5699,2023-05-31 23:58:14,480,31.61,31.05
5700,2023-05-31 23:58:14,649,31.61,31.05
5701,2023-05-31 23:58:14,592,31.61,31.05
5702,2023-05-31 23:58:14,529,31.61,31.05
5703,2023-05-31 23:58:14,341,31.57,31.05
5704,2023-05-31 23:58:14,372,31.57,31.05
5705,2023-05-31 23:58:14,536,31.57,31.05
5706,2023-05-31 23:58:14,498,31.57,31.05
5707,2023-05-31 23:58:14,652,31.57,31.05
5708,2023-05-31 23:58:14,477,31.57,31.05
5709,2023-05-31 23:58:14,424,31.57,31.05
5710,2023-05-31 23:58:14,496,31.57,31.05
5711,2023-05-31 23:58:14,367,31.57,31.05
5712,2023-05-31 23:58:14,574,31.57,31.05
5713,2023-05-31 23:58:14,615,31.57,31.05
5714,2023-05-31 23:58:14,542,31.57,31.05
5715,2023-05-31 23:58:14,617,31.57,31.05
5716,2023-05-31 23:58:14,383,31.57,31.05
5717,2023-05-31 23:58:14,502,31.57,31.05
5718,2023-05-31 23:58:14,495,31.57,31.05
5719,2023-05-31 23:58:14,419,31.57,31.05
5720,2023-05-31 23:58:14,681,31.57,31.05
5721,2023-05-31 23:58:14,463,31.57,31.05
5722,2023-05-31 23:58:14,438,31.57,31.05
5723,2023-05-31 23:58:14,430,31.57,31.05
5724,2023-05-31 23:58:14,445,31.57,31.05
5725,2023-05-31 23:58:14,397,31.57,31.05
5726,2023-05-31 23:58:14,526,31.57,30.77
5727,2023-05-31 23:58:14,609,31.57,30.77
5728,2023-05-31 23:58:14,455,31.57,30.77
5729,2023-05-31 23:58:14,624,31.57,30.77
5730,2023-05-31 23:58:14,342,31.57,30.77
5731,2023-05-31 23:58:14,539,31.57,30.77
5732,2023-05-31 23:58:14,490,31.57,30.77
5733,2023-05-31 23:58:14,420,31.57,30.77
5734,2023-05-31 23:58:14,665,31.57,30.77
5735,2023-05-31 23:58:14,459,31.57,30.77
5736,2023-05-31 23:58:14,582,31.57,30.77
5737,2023-05-31 23:58:14,563,31.57,30.77
5738,2023-05-31 23:58:14,303,31.57,30.77
5739,2023-05-31 23:58:14,425,31.57,30.77
5740,2023-05-31 23:58:14,446,31.57,30.77
5741,2023-05-31 23:58:14,638,31.57,30.77
5742,2023-05-31 23:58:14,617,31.57,30.77
5743,2023-05-31 23:58:14,426,31.57,30.77
5744,2023-05-31 23:58:14,563,31.57,30.77
5745,2023-05-31 23:58:14,371,31.57,30.77
5746,2023-05-31 23:58:14,523,31.57,30.77
5747,2023-05-31 23:58:14,345,31.57,30.77
5748,2023-05-31 23:58:14,734,31.57,30.77
