,Time,External Sound,Ambient Temp.,Target Temp.
9460,2023-06-01 00:02:23,612,31.95,31.35
9461,2023-06-01 00:02:23,472,31.95,31.29
9462,2023-06-01 00:02:23,613,31.95,31.29
9463,2023-06-01 00:02:23,424,31.95,31.29
9464,2023-06-01 00:02:23,439,31.95,31.29
9465,2023-06-01 00:02:23,575,31.95,31.29
9466,2023-06-01 00:02:23,363,31.95,31.29
9467,2023-06-01 00:02:23,643,31.95,31.29
9468,2023-06-01 00:02:23,481,31.95,31.29
9469,2023-06-01 00:02:23,565,31.95,31.29
9470,2023-06-01 00:02:23,590,31.95,31.29
9471,2023-06-01 00:02:23,277,31.95,31.29
9472,2023-06-01 00:02:23,560,31.95,31.29
9473,2023-06-01 00:02:23,427,31.95,31.29
9474,2023-06-01 00:02:23,689,31.95,31.29
9475,2023-06-01 00:02:23,495,31.95,31.29
9476,2023-06-01 00:02:23,623,31.95,31.29
9477,2023-06-01 00:02:23,426,31.95,31.29
9478,2023-06-01 00:02:23,232,31.95,31.29
9479,2023-06-01 00:02:23,585,31.95,31.29
9480,2023-06-01 00:02:23,376,31.95,31.29
9481,2023-06-01 00:02:23,607,31.95,31.29
9482,2023-06-01 00:02:23,544,31.95,31.29
9483,2023-06-01 00:02:23,481,31.95,31.29
9484,2023-06-01 00:02:23,609,31.95,31.29
9485,2023-06-01 00:02:23,290,31.95,31.29
9486,2023-06-01 00:02:23,545,31.95,31.29
9487,2023-06-01 00:02:23,527,31.95,31.29
9488,2023-06-01 00:02:23,528,31.95,31.29
9489,2023-06-01 00:02:23,687,31.95,31.29
9490,2023-06-01 00:02:23,465,31.95,31.29
9491,2023-06-01 00:02:23,577,31.95,31.29
9492,2023-06-01 00:02:23,359,31.95,31.29
9493,2023-06-01 00:02:23,439,31.95,31.29
9494,2023-06-01 00:02:23,591,31.95,31.29
9495,2023-06-01 00:02:23,612,31.95,31.29
9496,2023-06-01 00:02:23,605,31.95,31.29
9497,2023-06-01 00:02:23,409,31.93,31.29
9498,2023-06-01 00:02:23,485,31.93,31.29
9499,2023-06-01 00:02:23,293,31.93,31.29
9500,2023-06-01 00:02:23,527,31.93,31.29
9501,2023-06-01 00:02:23,481,31.93,31.29
9502,2023-06-01 00:02:23,496,31.93,31.29
9503,2023-06-01 00:02:23,645,31.93,31.29
9504,2023-06-01 00:02:23,446,31.93,31.29
9505,2023-06-01 00:02:23,510,31.93,31.29
9506,2023-06-01 00:02:23,445,31.93,31.29
9507,2023-06-01 00:02:23,419,31.93,31.29
9508,2023-06-01 00:02:23,602,31.93,31.29
9509,2023-06-01 00:02:23,526,31.93,31.29
9510,2023-06-01 00:02:23,613,31.93,31.29
9511,2023-06-01 00:02:23,598,31.93,31.29
9512,2023-06-01 00:02:23,362,31.93,31.29
9513,2023-06-01 00:02:23,513,31.93,31.29
9514,2023-06-01 00:02:23,407,31.93,31.29
9515,2023-06-01 00:02:23,378,31.93,31.29
9516,2023-06-01 00:02:23,721,31.93,31.29
9517,2023-06-01 00:02:23,627,31.93,31.29
9518,2023-06-01 00:02:23,403,31.93,31.29
9519,2023-06-01 00:02:23,451,31.93,31.29
9520,2023-06-01 00:02:23,397,31.93,31.39
9521,2023-06-01 00:02:23,382,31.93,31.39
9522,2023-06-01 00:02:23,581,31.93,31.39
9523,2023-06-01 00:02:23,596,31.93,31.39
9524,2023-06-01 00:02:23,560,31.93,31.39
9525,2023-06-01 00:02:23,613,31.93,31.39
9526,2023-06-01 00:02:23,338,31.93,31.39
9527,2023-06-01 00:02:23,525,31.93,31.39
9528,2023-06-01 00:02:23,517,31.93,31.39
9529,2023-06-01 00:02:23,460,31.93,31.39
9530,2023-06-01 00:02:23,706,31.93,31.39
9531,2023-06-01 00:02:23,468,31.93,31.39
9532,2023-06-01 00:02:23,459,31.93,31.39
9533,2023-06-01 00:02:23,390,31.93,31.39
9534,2023-06-01 00:02:23,447,31.93,31.39
9535,2023-06-01 00:02:23,589,31.93,31.39
9536,2023-06-01 00:02:23,366,31.93,31.39
9537,2023-06-01 00:02:23,680,31.93,31.39
9538,2023-06-01 00:02:23,471,31.93,31.39
9539,2023-06-01 00:02:23,555,31.93,31.39
9540,2023-06-01 00:02:23,346,31.93,31.39
9541,2023-06-01 00:02:23,448,31.93,31.39
9542,2023-06-01 00:02:23,487,31.93,31.39
9543,2023-06-01 00:02:23,415,31.93,31.39
9544,2023-06-01 00:02:23,682,31.93,31.39
9545,2023-06-01 00:02:23,443,31.93,31.39
9546,2023-06-01 00:02:23,556,31.93,31.39
9547,2023-06-01 00:02:23,471,31.93,31.39
9548,2023-06-01 00:02:23,343,31.93,31.39
9549,2023-06-01 00:02:23,559,31.93,31.39
9550,2023-06-01 00:02:23,421,31.93,31.39
9551,2023-06-01 00:02:23,691,31.93,31.39
9552,2023-06-01 00:02:23,612,31.93,31.39
9553,2023-06-01 00:02:23,390,31.93,31.39
9554,2023-06-01 00:02:23,520,31.93,31.39
9555,2023-06-01 00:02:23,349,31.93,31.39
9556,2023-06-01 00:02:23,542,31.97,31.39
9557,2023-06-01 00:02:23,582,31.97,31.39
9558,2023-06-01 00:02:23,436,31.97,31.39
9559,2023-06-01 00:02:23,668,31.97,31.39
9560,2023-06-01 00:02:23,430,31.97,31.39
9561,2023-06-01 00:02:23,468,31.97,31.39
9562,2023-06-01 00:02:23,272,31.97,31.39
9563,2023-06-01 00:02:23,569,31.97,31.39
9564,2023-06-01 00:02:23,452,31.97,31.39
9565,2023-06-01 00:02:23,644,31.97,31.39
9566,2023-06-01 00:02:23,628,31.97,31.39
9567,2023-06-01 00:02:23,437,31.97,31.39
9568,2023-06-01 00:02:23,500,31.97,31.39
9569,2023-06-01 00:02:23,440,31.97,31.39
9570,2023-06-01 00:02:23,493,31.97,31.39
9571,2023-06-01 00:02:23,519,31.97,31.39
9572,2023-06-01 00:02:23,387,31.97,31.39
9573,2023-06-01 00:02:23,625,31.97,31.39
9574,2023-06-01 00:02:23,422,31.97,31.39
9575,2023-06-01 00:02:23,464,31.97,31.39
9576,2023-06-01 00:02:23,462,31.97,31.39
9577,2023-06-01 00:02:23,478,31.97,31.39
9578,2023-06-01 00:02:23,606,31.97,31.39
9579,2023-06-01 00:02:23,489,31.97,31.39
9580,2023-06-01 00:02:23,566,31.97,31.39
9581,2023-06-01 00:02:23,600,31.97,31.39
9582,2023-06-01 00:02:23,294,31.97,31.39
9583,2023-06-01 00:02:23,403,31.97,31.39
9584,2023-06-01 00:02:23,452,31.97,31.39
9585,2023-06-01 00:02:23,636,31.97,31.39
9586,2023-06-01 00:02:23,393,31.97,31.39
