,Time,External Sound,Ambient Temp.,Target Temp.
11541,2023-06-01 00:20:28,308,33.33,32.77
11542,2023-06-01 00:20:28,670,33.33,32.77
11543,2023-06-01 00:20:28,452,33.33,32.77
11544,2023-06-01 00:20:28,577,33.33,32.77
11545,2023-06-01 00:20:28,493,33.33,32.77
11546,2023-06-01 00:20:28,342,33.33,32.77
11547,2023-06-01 00:20:28,569,33.33,32.77
11548,2023-06-01 00:20:28,539,33.33,32.77
11549,2023-06-01 00:20:28,623,33.33,32.77
11550,2023-06-01 00:20:28,492,33.33,32.77
11551,2023-06-01 00:20:28,643,33.33,32.77
11552,2023-06-01 00:20:28,465,33.33,32.77
11553,2023-06-01 00:20:28,461,33.33,32.77
11554,2023-06-01 00:20:28,548,33.33,32.77
11555,2023-06-01 00:20:28,382,33.33,32.77
11556,2023-06-01 00:20:28,645,33.33,32.77
11557,2023-06-01 00:20:28,473,33.33,32.77
11558,2023-06-01 00:20:28,416,33.33,32.77
11559,2023-06-01 00:20:28,612,33.33,32.77
11560,2023-06-01 00:20:28,319,33.33,32.77
11561,2023-06-01 00:20:28,553,33.33,32.77
11562,2023-06-01 00:20:28,415,33.33,32.77
11563,2023-06-01 00:20:28,637,33.33,32.77
11564,2023-06-01 00:20:28,648,33.33,32.77
11565,2023-06-01 00:20:28,381,33.33,32.77
11566,2023-06-01 00:20:28,538,33.33,32.77
11567,2023-06-01 00:20:28,355,33.33,32.77
11568,2023-06-01 00:20:28,524,33.33,32.77
11569,2023-06-01 00:20:28,589,33.33,32.77
11570,2023-06-01 00:20:28,608,33.33,32.77
11571,2023-06-01 00:20:28,476,33.33,32.77
11572,2023-06-01 00:20:28,461,33.33,32.77
11573,2023-06-01 00:20:28,556,33.33,32.77
11574,2023-06-01 00:20:28,347,33.33,32.77
11575,2023-06-01 00:20:28,478,33.33,32.77
11576,2023-06-01 00:20:28,543,33.33,32.69
11577,2023-06-01 00:20:28,526,33.33,32.69
11578,2023-06-01 00:20:28,633,33.33,32.69
11579,2023-06-01 00:20:28,407,33.33,32.69
11580,2023-06-01 00:20:28,552,33.33,32.69
11581,2023-06-01 00:20:28,503,33.33,32.69
11582,2023-06-01 00:20:28,378,33.33,32.69
11583,2023-06-01 00:20:28,579,33.33,32.69
11584,2023-06-01 00:20:28,573,33.33,32.69
11585,2023-06-01 00:20:28,602,33.33,32.69
11586,2023-06-01 00:20:28,576,33.33,32.69
11587,2023-06-01 00:20:28,362,33.33,32.69
11588,2023-06-01 00:20:28,517,33.33,32.69
11589,2023-06-01 00:20:28,415,33.33,32.69
11590,2023-06-01 00:20:28,546,33.33,32.69
11591,2023-06-01 00:20:28,491,33.33,32.69
11592,2023-06-01 00:20:28,577,33.33,32.69
11593,2023-06-01 00:20:28,451,33.33,32.69
11594,2023-06-01 00:20:28,461,33.33,32.69
11595,2023-06-01 00:20:28,553,33.33,32.69
11596,2023-06-01 00:20:28,384,33.33,32.69
11597,2023-06-01 00:20:28,595,33.33,32.69
11598,2023-06-01 00:20:28,573,33.33,32.69
11599,2023-06-01 00:20:28,593,33.33,32.69
11600,2023-06-01 00:20:28,566,33.33,32.69
11601,2023-06-01 00:20:28,341,33.33,32.69
11602,2023-06-01 00:20:28,572,33.33,32.69
11603,2023-06-01 00:20:28,433,33.33,32.69
11604,2023-06-01 00:20:28,538,33.33,32.69
11605,2023-06-01 00:20:28,703,33.33,32.69
11606,2023-06-01 00:20:28,421,33.33,32.69
11607,2023-06-01 00:20:28,585,33.33,32.69
11608,2023-06-01 00:20:28,329,33.33,32.69
11609,2023-06-01 00:20:28,505,33.33,32.69
11610,2023-06-01 00:20:28,604,33.33,32.69
11611,2023-06-01 00:20:28,410,33.33,32.69
11612,2023-06-01 00:20:28,667,33.33,32.69
11613,2023-06-01 00:20:28,349,33.33,32.69
11614,2023-06-01 00:20:28,639,33.33,32.69
11615,2023-06-01 00:20:28,201,33.33,32.69
11616,2023-06-01 00:20:28,540,33.33,32.69
11617,2023-06-01 00:20:28,450,33.33,32.69
11618,2023-06-01 00:20:28,428,33.33,32.69
11619,2023-06-01 00:20:28,685,33.33,32.69
11620,2023-06-01 00:20:28,406,33.33,32.69
11621,2023-06-01 00:20:28,557,33.33,32.69
11622,2023-06-01 00:20:28,521,33.33,32.69
11623,2023-06-01 00:20:28,339,33.33,32.69
11624,2023-06-01 00:20:28,568,33.33,32.69
11625,2023-06-01 00:20:28,425,33.33,32.69
11626,2023-06-01 00:20:28,663,33.33,32.69
11627,2023-06-01 00:20:28,644,33.33,32.69
11628,2023-06-01 00:20:28,351,33.33,32.69
11629,2023-06-01 00:20:28,411,33.33,32.69
11630,2023-06-01 00:20:28,388,33.33,32.69
11631,2023-06-01 00:20:28,554,33.33,32.69
11632,2023-06-01 00:20:28,654,33.33,32.69
11633,2023-06-01 00:20:28,456,33.33,32.69
11634,2023-06-01 00:20:28,613,33.33,32.69
11635,2023-06-01 00:20:28,399,33.33,32.55
11636,2023-06-01 00:20:28,349,33.33,32.55
11637,2023-06-01 00:20:28,360,33.33,32.55
11638,2023-06-01 00:20:28,591,33.33,32.55
11639,2023-06-01 00:20:28,563,33.33,32.55
11640,2023-06-01 00:20:28,586,33.33,32.55
11641,2023-06-01 00:20:28,618,33.33,32.55
11642,2023-06-01 00:20:28,388,33.33,32.55
11643,2023-06-01 00:20:28,453,33.33,32.55
11644,2023-06-01 00:20:28,523,33.33,32.55
11645,2023-06-01 00:20:28,503,33.33,32.55
11646,2023-06-01 00:20:28,672,33.33,32.55
11647,2023-06-01 00:20:28,445,33.33,32.55
11648,2023-06-01 00:20:28,585,33.33,32.55
11649,2023-06-01 00:20:28,527,33.33,32.55
11650,2023-06-01 00:20:28,387,33.33,32.55
11651,2023-06-01 00:20:28,584,33.33,32.55
11652,2023-06-01 00:20:28,355,33.33,32.55
11653,2023-06-01 00:20:28,662,33.33,32.55
11654,2023-06-01 00:20:28,504,33.33,32.55
11655,2023-06-01 00:20:28,440,33.33,32.55
11656,2023-06-01 00:20:28,573,33.33,32.55
11657,2023-06-01 00:20:28,331,33.33,32.55
