,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 23:56:00,411,31.37,30.77
1,2023-05-31 23:56:00,531,31.37,30.77
2,2023-05-31 23:56:00,542,31.37,30.77
3,2023-05-31 23:56:00,445,31.35,30.77
4,2023-05-31 23:56:00,500,31.35,30.77
5,2023-05-31 23:56:00,568,31.35,30.77
6,2023-05-31 23:56:00,412,31.35,30.77
7,2023-05-31 23:56:00,492,31.35,30.77
8,2023-05-31 23:56:00,417,31.35,30.77
9,2023-05-31 23:56:00,621,31.35,30.77
10,2023-05-31 23:56:00,524,31.35,30.77
11,2023-05-31 23:56:00,549,31.35,30.77
12,2023-05-31 23:56:00,419,31.35,30.77
13,2023-05-31 23:56:00,440,31.35,30.77
14,2023-05-31 23:56:00,472,31.35,30.77
15,2023-05-31 23:56:00,452,31.35,30.77
16,2023-05-31 23:56:00,600,31.35,30.77
17,2023-05-31 23:56:00,543,31.35,30.77
18,2023-05-31 23:56:00,526,31.35,30.77
19,2023-05-31 23:56:00,498,31.35,30.77
20,2023-05-31 23:56:00,389,31.35,30.77
21,2023-05-31 23:56:00,534,31.35,30.77
22,2023-05-31 23:56:00,528,31.35,30.77
23,2023-05-31 23:56:00,597,31.35,30.77
24,2023-05-31 23:56:00,609,31.35,30.77
25,2023-05-31 23:56:00,502,31.35,30.77
26,2023-05-31 23:56:00,475,31.35,30.57
27,2023-05-31 23:56:00,409,31.35,30.57
28,2023-05-31 23:56:00,489,31.35,30.57
29,2023-05-31 23:56:00,378,31.35,30.57
30,2023-05-31 23:56:00,649,31.35,30.57
31,2023-05-31 23:56:00,556,31.35,30.57
32,2023-05-31 23:56:00,504,31.35,30.57
33,2023-05-31 23:56:00,469,31.35,30.57
34,2023-05-31 23:56:00,434,31.35,30.57
35,2023-05-31 23:56:00,460,31.35,30.57
36,2023-05-31 23:56:00,494,31.35,30.57
37,2023-05-31 23:56:00,606,31.35,30.57
38,2023-05-31 23:56:00,588,31.35,30.57
39,2023-05-31 23:56:00,509,31.35,30.57
40,2023-05-31 23:56:00,455,31.35,30.57
41,2023-05-31 23:56:00,436,31.35,30.57
42,2023-05-31 23:56:00,495,31.35,30.57
43,2023-05-31 23:56:00,490,31.35,30.57
44,2023-05-31 23:56:00,598,31.35,30.57
45,2023-05-31 23:56:00,579,31.35,30.57
46,2023-05-31 23:56:00,531,31.35,30.57
47,2023-05-31 23:56:00,508,31.35,30.57
48,2023-05-31 23:56:00,436,31.35,30.57
49,2023-05-31 23:56:00,488,31.35,30.57
50,2023-05-31 23:56:00,495,31.35,30.57
