,Time,External Sound,Ambient Temp.,Target Temp.
3630,2023-06-01 00:20:09,464,33.27,32.47
3631,2023-06-01 00:20:09,588,33.27,32.47
3632,2023-06-01 00:20:09,414,33.27,32.47
3633,2023-06-01 00:20:09,492,33.27,32.47
3634,2023-06-01 00:20:09,575,33.27,32.47
3635,2023-06-01 00:20:09,399,33.27,32.47
3636,2023-06-01 00:20:09,702,33.27,32.47
3637,2023-06-01 00:20:09,475,33.27,32.47
3638,2023-06-01 00:20:09,588,33.27,32.47
3639,2023-06-01 00:20:09,345,33.27,32.47
3640,2023-06-01 00:20:09,518,33.27,32.47
3641,2023-06-01 00:20:09,433,33.27,32.47
3642,2023-06-01 00:20:09,521,33.27,32.47
3643,2023-06-01 00:20:09,562,33.27,32.47
3644,2023-06-01 00:20:09,464,33.27,32.47
3645,2023-06-01 00:20:09,579,33.27,32.47
3646,2023-06-01 00:20:09,451,33.27,32.47
3647,2023-06-01 00:20:09,390,33.27,32.47
3648,2023-06-01 00:20:09,419,33.27,32.47
3649,2023-06-01 00:20:09,406,33.27,32.47
3650,2023-06-01 00:20:09,698,33.27,32.47
3651,2023-06-01 00:20:09,582,33.27,32.47
3652,2023-06-01 00:20:09,477,33.27,32.47
3653,2023-06-01 00:20:09,528,33.27,32.47
3654,2023-06-01 00:20:09,338,33.27,32.47
3655,2023-06-01 00:20:09,569,33.27,32.47
3656,2023-06-01 00:20:09,428,33.27,32.47
3657,2023-06-01 00:20:09,571,33.27,32.47
3658,2023-06-01 00:20:09,614,33.27,32.47
3659,2023-06-01 00:20:09,416,33.27,32.47
3660,2023-06-01 00:20:09,525,33.27,32.69
3661,2023-06-01 00:20:09,306,33.27,32.69
3662,2023-06-01 00:20:09,563,33.27,32.69
3663,2023-06-01 00:20:09,405,33.27,32.69
3664,2023-06-01 00:20:09,661,33.27,32.69
3665,2023-06-01 00:20:09,455,33.27,32.69
3666,2023-06-01 00:20:09,424,33.27,32.69
3667,2023-06-01 00:20:09,532,33.27,32.69
3668,2023-06-01 00:20:09,347,33.27,32.69
3669,2023-06-01 00:20:09,504,33.27,32.69
3670,2023-06-01 00:20:09,574,33.27,32.69
3671,2023-06-01 00:20:09,488,33.27,32.69
3672,2023-06-01 00:20:09,619,33.27,32.69
3673,2023-06-01 00:20:09,406,33.27,32.69
3674,2023-06-01 00:20:09,541,33.27,32.69
3675,2023-06-01 00:20:09,551,33.27,32.69
3676,2023-06-01 00:20:09,375,33.27,32.69
3677,2023-06-01 00:20:09,602,33.27,32.69
3678,2023-06-01 00:20:09,506,33.27,32.69
3679,2023-06-01 00:20:09,623,33.27,32.69
3680,2023-06-01 00:20:09,613,33.27,32.69
3681,2023-06-01 00:20:09,304,33.27,32.69
3682,2023-06-01 00:20:09,429,33.27,32.69
3683,2023-06-01 00:20:09,467,33.27,32.69
3684,2023-06-01 00:20:09,615,33.27,32.69
3685,2023-06-01 00:20:09,569,33.27,32.69
3686,2023-06-01 00:20:09,621,33.27,32.69
3687,2023-06-01 00:20:09,505,33.27,32.69
