,Time,External Sound,Ambient Temp.,Target Temp.
3214,2023-06-01 00:28:08,509,33.69,33.03
3215,2023-06-01 00:28:08,575,33.69,33.03
3216,2023-06-01 00:28:08,389,33.69,33.03
3217,2023-06-01 00:28:08,506,33.69,33.03
3218,2023-06-01 00:28:08,482,33.69,33.03
3219,2023-06-01 00:28:08,559,33.69,33.03
3220,2023-06-01 00:28:08,504,33.69,33.03
3221,2023-06-01 00:28:08,473,33.69,33.03
3222,2023-06-01 00:28:08,399,33.69,33.03
3223,2023-06-01 00:28:08,526,33.69,33.03
3224,2023-06-01 00:28:08,697,33.69,33.03
3225,2023-06-01 00:28:08,437,33.69,33.03
3226,2023-06-01 00:28:08,570,33.69,33.03
3227,2023-06-01 00:28:08,446,33.69,33.07
3228,2023-06-01 00:28:08,491,33.69,33.07
3229,2023-06-01 00:28:08,564,33.69,33.07
3230,2023-06-01 00:28:08,384,33.69,33.07
3231,2023-06-01 00:28:08,719,33.69,33.07
3232,2023-06-01 00:28:08,500,33.69,33.07
3233,2023-06-01 00:28:08,581,33.69,33.07
3234,2023-06-01 00:28:08,461,33.69,33.07
3235,2023-06-01 00:28:08,339,33.69,33.07
3236,2023-06-01 00:28:08,488,33.69,33.07
3237,2023-06-01 00:28:08,404,33.69,33.07
3238,2023-06-01 00:28:08,680,33.69,33.07
3239,2023-06-01 00:28:08,637,33.69,33.07
3240,2023-06-01 00:28:08,384,33.69,33.07
3241,2023-06-01 00:28:08,531,33.69,33.07
3242,2023-06-01 00:28:08,376,33.69,33.07
3243,2023-06-01 00:28:08,552,33.69,33.07
3244,2023-06-01 00:28:08,413,33.69,33.07
3245,2023-06-01 00:28:08,677,33.69,33.07
3246,2023-06-01 00:28:08,466,33.69,33.07
3247,2023-06-01 00:28:08,470,33.69,33.07
3248,2023-06-01 00:28:08,521,33.69,33.07
3249,2023-06-01 00:28:08,332,33.69,33.07
3250,2023-06-01 00:28:08,546,33.69,33.07
3251,2023-06-01 00:28:08,417,33.69,33.07
3252,2023-06-01 00:28:08,632,33.69,33.07
3253,2023-06-01 00:28:08,655,33.69,33.07
3254,2023-06-01 00:28:08,407,33.69,33.07
3255,2023-06-01 00:28:08,498,33.69,33.07
3256,2023-06-01 00:28:08,534,33.69,33.07
3257,2023-06-01 00:28:08,441,33.69,33.07
3258,2023-06-01 00:28:08,585,33.69,33.07
3259,2023-06-01 00:28:08,512,33.69,33.07
3260,2023-06-01 00:28:08,504,33.69,33.07
3261,2023-06-01 00:28:08,458,33.69,33.07
3262,2023-06-01 00:28:08,429,33.69,33.07
3263,2023-06-01 00:28:08,534,33.67,33.07
3264,2023-06-01 00:28:08,355,33.67,33.07
3265,2023-06-01 00:28:08,580,33.67,33.07
3266,2023-06-01 00:28:08,467,33.67,33.07
3267,2023-06-01 00:28:08,621,33.67,33.07
3268,2023-06-01 00:28:08,437,33.67,33.07
3269,2023-06-01 00:28:08,518,33.67,33.07
3270,2023-06-01 00:28:08,453,33.67,33.07
3271,2023-06-01 00:28:08,388,33.67,33.07
3272,2023-06-01 00:28:08,566,33.67,33.07
3273,2023-06-01 00:28:08,532,33.67,33.07
3274,2023-06-01 00:28:08,611,33.67,33.07
3275,2023-06-01 00:28:08,605,33.67,33.07
3276,2023-06-01 00:28:08,333,33.67,33.07
3277,2023-06-01 00:28:08,363,33.67,33.07
3278,2023-06-01 00:28:08,422,33.67,33.07
3279,2023-06-01 00:28:08,575,33.67,33.07
3280,2023-06-01 00:28:08,678,33.67,33.07
3281,2023-06-01 00:28:08,438,33.67,33.07
3282,2023-06-01 00:28:08,602,33.67,33.07
3283,2023-06-01 00:28:08,307,33.67,33.07
3284,2023-06-01 00:28:08,508,33.67,33.07
3285,2023-06-01 00:28:08,524,33.67,33.07
3286,2023-06-01 00:28:08,460,33.67,32.97
3287,2023-06-01 00:28:08,720,33.67,32.97
3288,2023-06-01 00:28:08,555,33.67,32.97
3289,2023-06-01 00:28:08,601,33.67,32.97
3290,2023-06-01 00:28:08,285,33.67,32.97
3291,2023-06-01 00:28:08,532,33.67,32.97
3292,2023-06-01 00:28:08,475,33.67,32.97
3293,2023-06-01 00:28:08,544,33.67,32.97
3294,2023-06-01 00:28:08,591,33.67,32.97
3295,2023-06-01 00:28:08,431,33.67,32.97
3296,2023-06-01 00:28:08,604,33.67,32.97
3297,2023-06-01 00:28:08,260,33.67,32.97
3298,2023-06-01 00:28:08,538,33.67,32.97
3299,2023-06-01 00:28:08,563,33.67,32.97
3300,2023-06-01 00:28:08,415,33.67,32.97
3301,2023-06-01 00:28:08,657,33.67,32.97
3302,2023-06-01 00:28:08,421,33.67,32.97
3303,2023-06-01 00:28:08,546,33.67,32.97
3304,2023-06-01 00:28:08,524,33.67,32.97
3305,2023-06-01 00:28:08,367,33.67,32.97
3306,2023-06-01 00:28:08,569,33.67,32.97
3307,2023-06-01 00:28:08,471,33.67,32.97
3308,2023-06-01 00:28:08,647,33.67,32.97
3309,2023-06-01 00:28:08,597,33.67,32.97
3310,2023-06-01 00:28:08,546,33.67,32.97
3311,2023-06-01 00:28:08,170,33.67,32.97
3312,2023-06-01 00:28:08,481,33.67,32.97
3313,2023-06-01 00:28:08,612,33.67,32.97
3314,2023-06-01 00:28:08,451,33.67,32.97
3315,2023-06-01 00:28:08,699,33.67,32.97
3316,2023-06-01 00:28:08,490,33.67,32.97
3317,2023-06-01 00:28:08,498,33.67,32.97
3318,2023-06-01 00:28:08,520,33.67,32.97
3319,2023-06-01 00:28:08,343,33.67,32.97
3320,2023-06-01 00:28:08,557,33.67,32.97
3321,2023-06-01 00:28:08,589,33.67,32.97
3322,2023-06-01 00:28:08,572,33.67,32.97
3323,2023-06-01 00:28:08,586,33.67,32.97
