,Time,External Sound,Ambient Temp.,Target Temp.
11532,2023-05-31 23:58:28,651,31.61,31.25
11533,2023-05-31 23:58:28,469,31.61,31.25
11534,2023-05-31 23:58:28,568,31.61,31.25
11535,2023-05-31 23:58:28,465,31.61,31.13
11536,2023-05-31 23:58:28,318,31.61,31.13
11537,2023-05-31 23:58:28,563,31.61,31.13
11538,2023-05-31 23:58:28,412,31.61,31.13
11539,2023-05-31 23:58:28,654,31.61,31.13
11540,2023-05-31 23:58:28,623,31.61,31.13
11541,2023-05-31 23:58:28,421,31.61,31.13
11542,2023-05-31 23:58:28,513,31.61,31.13
11543,2023-05-31 23:58:28,382,31.61,31.13
11544,2023-05-31 23:58:28,543,31.61,31.13
11545,2023-05-31 23:58:28,587,31.61,31.13
11546,2023-05-31 23:58:28,484,31.61,31.13
11547,2023-05-31 23:58:28,613,31.61,31.13
11548,2023-05-31 23:58:28,461,31.61,31.13
11549,2023-05-31 23:58:28,422,31.61,31.13
11550,2023-05-31 23:58:28,342,31.61,31.13
11551,2023-05-31 23:58:28,512,31.61,31.13
11552,2023-05-31 23:58:28,481,31.61,31.13
11553,2023-05-31 23:58:28,524,31.61,31.13
11554,2023-05-31 23:58:28,594,31.61,31.13
11555,2023-05-31 23:58:28,353,31.61,31.13
11556,2023-05-31 23:58:28,475,31.61,31.13
11557,2023-05-31 23:58:28,505,31.61,31.13
11558,2023-05-31 23:58:28,442,31.61,31.13
11559,2023-05-31 23:58:28,606,31.61,31.13
11560,2023-05-31 23:58:28,500,31.61,31.13
11561,2023-05-31 23:58:28,599,31.61,31.13
11562,2023-05-31 23:58:28,581,31.61,31.13
11563,2023-05-31 23:58:28,322,31.61,31.13
11564,2023-05-31 23:58:28,544,31.61,31.13
11565,2023-05-31 23:58:28,391,31.61,31.13
11566,2023-05-31 23:58:28,514,31.61,31.13
11567,2023-05-31 23:58:28,653,31.61,31.13
11568,2023-05-31 23:58:28,430,31.61,31.13
11569,2023-05-31 23:58:28,471,31.61,31.13
11570,2023-05-31 23:58:28,327,31.61,31.13
11571,2023-05-31 23:58:28,532,31.59,31.13
11572,2023-05-31 23:58:28,368,31.59,31.13
11573,2023-05-31 23:58:28,644,31.59,31.13
