,Time,External Sound,Ambient Temp.,Target Temp.
16534,2023-06-01 00:20:40,484,33.35,32.77
16535,2023-06-01 00:20:40,588,33.35,32.55
16536,2023-06-01 00:20:40,599,33.35,32.55
16537,2023-06-01 00:20:40,298,33.35,32.55
16538,2023-06-01 00:20:40,458,33.35,32.55
16539,2023-06-01 00:20:40,440,33.35,32.55
16540,2023-06-01 00:20:40,656,33.35,32.55
16541,2023-06-01 00:20:40,648,33.35,32.55
16542,2023-06-01 00:20:40,539,33.35,32.55
16543,2023-06-01 00:20:40,402,33.35,32.55
16544,2023-06-01 00:20:40,388,33.35,32.55
16545,2023-06-01 00:20:40,571,33.35,32.55
16546,2023-06-01 00:20:40,416,33.35,32.55
16547,2023-06-01 00:20:40,699,33.35,32.55
16548,2023-06-01 00:20:40,463,33.35,32.55
16549,2023-06-01 00:20:40,502,33.35,32.55
16550,2023-06-01 00:20:40,585,33.35,32.55
16551,2023-06-01 00:20:40,305,33.35,32.55
16552,2023-06-01 00:20:40,534,33.35,32.55
16553,2023-06-01 00:20:40,563,33.35,32.55
16554,2023-06-01 00:20:40,556,33.35,32.55
16555,2023-06-01 00:20:40,640,33.35,32.55
16556,2023-06-01 00:20:40,449,33.35,32.55
16557,2023-06-01 00:20:40,527,33.35,32.55
16558,2023-06-01 00:20:40,488,33.35,32.55
16559,2023-06-01 00:20:40,426,33.35,32.55
16560,2023-06-01 00:20:40,603,33.35,32.55
16561,2023-06-01 00:20:40,486,33.35,32.55
16562,2023-06-01 00:20:40,623,33.35,32.55
16563,2023-06-01 00:20:40,522,33.35,32.55
16564,2023-06-01 00:20:40,393,33.35,32.55
16565,2023-06-01 00:20:40,555,33.35,32.55
16566,2023-06-01 00:20:40,531,33.35,32.55
16567,2023-06-01 00:20:40,586,33.35,32.55
16568,2023-06-01 00:20:40,476,33.35,32.55
16569,2023-06-01 00:20:40,517,33.35,32.55
16570,2023-06-01 00:20:40,476,33.35,32.55
16571,2023-06-01 00:20:40,489,33.37,32.55
16572,2023-06-01 00:20:40,454,33.37,32.55
16573,2023-06-01 00:20:40,321,33.37,32.55
16574,2023-06-01 00:20:40,621,33.37,32.55
16575,2023-06-01 00:20:40,541,33.37,32.55
16576,2023-06-01 00:20:40,588,33.37,32.55
16577,2023-06-01 00:20:40,566,33.37,32.55
16578,2023-06-01 00:20:40,330,33.37,32.55
16579,2023-06-01 00:20:40,489,33.37,32.55
16580,2023-06-01 00:20:40,390,33.37,32.55
16581,2023-06-01 00:20:40,506,33.37,32.55
16582,2023-06-01 00:20:40,695,33.37,32.55
16583,2023-06-01 00:20:40,385,33.37,32.55
16584,2023-06-01 00:20:40,600,33.37,32.55
16585,2023-06-01 00:20:40,326,33.37,32.55
16586,2023-06-01 00:20:40,496,33.37,32.55
16587,2023-06-01 00:20:40,335,33.37,32.55
16588,2023-06-01 00:20:40,580,33.37,32.55
16589,2023-06-01 00:20:40,576,33.37,32.55
16590,2023-06-01 00:20:40,467,33.37,32.55
16591,2023-06-01 00:20:40,645,33.37,32.55
16592,2023-06-01 00:20:40,310,33.37,32.55
16593,2023-06-01 00:20:40,529,33.37,32.55
16594,2023-06-01 00:20:40,511,33.37,32.71
16595,2023-06-01 00:20:40,479,33.37,32.71
16596,2023-06-01 00:20:40,697,33.37,32.71
16597,2023-06-01 00:20:40,390,33.37,32.71
16598,2023-06-01 00:20:40,515,33.37,32.71
16599,2023-06-01 00:20:40,475,33.37,32.71
16600,2023-06-01 00:20:40,421,33.37,32.71
16601,2023-06-01 00:20:40,534,33.37,32.71
16602,2023-06-01 00:20:40,416,33.37,32.71
16603,2023-06-01 00:20:40,670,33.37,32.71
16604,2023-06-01 00:20:40,514,33.37,32.71
16605,2023-06-01 00:20:40,478,33.37,32.71
16606,2023-06-01 00:20:40,488,33.37,32.71
16607,2023-06-01 00:20:40,373,33.37,32.71
16608,2023-06-01 00:20:40,578,33.37,32.71
16609,2023-06-01 00:20:40,413,33.37,32.71
16610,2023-06-01 00:20:40,699,33.37,32.71
16611,2023-06-01 00:20:40,293,33.37,32.71
16612,2023-06-01 00:20:40,570,33.37,32.71
16613,2023-06-01 00:20:40,449,33.37,32.71
16614,2023-06-01 00:20:40,372,33.37,32.71
16615,2023-06-01 00:20:40,527,33.37,32.71
16616,2023-06-01 00:20:40,508,33.37,32.71
16617,2023-06-01 00:20:40,615,33.37,32.71
16618,2023-06-01 00:20:40,540,33.37,32.71
16619,2023-06-01 00:20:40,413,33.37,32.71
16620,2023-06-01 00:20:40,474,33.37,32.71
16621,2023-06-01 00:20:40,381,33.37,32.71
16622,2023-06-01 00:20:40,549,33.37,32.71
16623,2023-06-01 00:20:40,641,33.37,32.71
16624,2023-06-01 00:20:40,497,33.37,32.71
16625,2023-06-01 00:20:40,607,33.37,32.71
16626,2023-06-01 00:20:40,424,33.37,32.71
16627,2023-06-01 00:20:40,465,33.37,32.71
16628,2023-06-01 00:20:40,548,33.37,32.71
16629,2023-06-01 00:20:40,389,33.37,32.71
16630,2023-06-01 00:20:40,648,33.33,32.71
16631,2023-06-01 00:20:40,493,33.33,32.71
16632,2023-06-01 00:20:40,391,33.33,32.71
16633,2023-06-01 00:20:40,402,33.33,32.71
16634,2023-06-01 00:20:40,456,33.33,32.71
16635,2023-06-01 00:20:40,399,33.33,32.71
16636,2023-06-01 00:20:40,428,33.33,32.71
16637,2023-06-01 00:20:40,659,33.33,32.71
16638,2023-06-01 00:20:40,468,33.33,32.71
16639,2023-06-01 00:20:40,561,33.33,32.71
16640,2023-06-01 00:20:40,469,33.33,32.71
16641,2023-06-01 00:20:40,373,33.33,32.71
16642,2023-06-01 00:20:40,574,33.33,32.71
16643,2023-06-01 00:20:40,390,33.33,32.71
16644,2023-06-01 00:20:40,669,33.33,32.71
16645,2023-06-01 00:20:40,645,33.33,32.71
16646,2023-06-01 00:20:40,426,33.33,32.71
16647,2023-06-01 00:20:40,580,33.33,32.71
16648,2023-06-01 00:20:40,300,33.33,32.71
16649,2023-06-01 00:20:40,443,33.33,32.71
16650,2023-06-01 00:20:40,580,33.33,32.71
16651,2023-06-01 00:20:40,471,33.33,32.71
16652,2023-06-01 00:20:40,655,33.33,32.71
16653,2023-06-01 00:20:40,253,33.33,32.67
16654,2023-06-01 00:20:40,580,33.33,32.67
16655,2023-06-01 00:20:40,306,33.33,32.67
16656,2023-06-01 00:20:40,385,33.33,32.67
16657,2023-06-01 00:20:40,448,33.33,32.67
16658,2023-06-01 00:20:40,696,33.33,32.67
16659,2023-06-01 00:20:40,656,33.33,32.67
16660,2023-06-01 00:20:40,373,33.33,32.67
16661,2023-06-01 00:20:40,510,33.33,32.67
16662,2023-06-01 00:20:40,438,33.33,32.67
16663,2023-06-01 00:20:40,522,33.33,32.67
16664,2023-06-01 00:20:40,586,33.33,32.67
16665,2023-06-01 00:20:40,488,33.33,32.67
16666,2023-06-01 00:20:40,456,33.33,32.67
16667,2023-06-01 00:20:40,507,33.33,32.67
16668,2023-06-01 00:20:40,465,33.33,32.67
16669,2023-06-01 00:20:40,517,33.33,32.67
16670,2023-06-01 00:20:40,366,33.33,32.67
16671,2023-06-01 00:20:40,591,33.33,32.67
16672,2023-06-01 00:20:40,533,33.33,32.67
16673,2023-06-01 00:20:40,556,33.33,32.67
16674,2023-06-01 00:20:40,547,33.33,32.67
16675,2023-06-01 00:20:40,512,33.33,32.67
16676,2023-06-01 00:20:40,457,33.33,32.67
16677,2023-06-01 00:20:40,364,33.33,32.67
16678,2023-06-01 00:20:40,562,33.33,32.67
16679,2023-06-01 00:20:40,523,33.33,32.67
16680,2023-06-01 00:20:40,578,33.33,32.67
16681,2023-06-01 00:20:40,517,33.33,32.67
16682,2023-06-01 00:20:40,303,33.33,32.67
16683,2023-06-01 00:20:40,420,33.33,32.67
16684,2023-06-01 00:20:40,433,33.33,32.67
16685,2023-06-01 00:20:40,611,33.33,32.67
16686,2023-06-01 00:20:40,677,33.33,32.67
16687,2023-06-01 00:20:40,433,33.33,32.67
16688,2023-06-01 00:20:40,601,33.33,32.67
16689,2023-06-01 00:20:40,308,33.29,32.67
16690,2023-06-01 00:20:40,527,33.29,32.67
16691,2023-06-01 00:20:40,582,33.29,32.67
16692,2023-06-01 00:20:40,458,33.29,32.67
16693,2023-06-01 00:20:40,678,33.29,32.67
16694,2023-06-01 00:20:40,452,33.29,32.67
16695,2023-06-01 00:20:40,581,33.29,32.67
16696,2023-06-01 00:20:40,486,33.29,32.67
16697,2023-06-01 00:20:40,353,33.29,32.67
16698,2023-06-01 00:20:40,623,33.29,32.67
16699,2023-06-01 00:20:40,522,33.29,32.67
16700,2023-06-01 00:20:40,545,33.29,32.67
16701,2023-06-01 00:20:40,425,33.29,32.67
16702,2023-06-01 00:20:40,595,33.29,32.67
16703,2023-06-01 00:20:40,334,33.29,32.67
16704,2023-06-01 00:20:40,474,33.29,32.67
16705,2023-06-01 00:20:40,575,33.29,32.67
16706,2023-06-01 00:20:40,429,33.29,32.67
16707,2023-06-01 00:20:40,643,33.29,32.67
16708,2023-06-01 00:20:40,529,33.29,32.67
16709,2023-06-01 00:20:40,565,33.29,32.67
16710,2023-06-01 00:20:40,480,33.29,32.67
