,Time,External Sound,Ambient Temp.,Target Temp.
281,2023-05-31 23:53:01,580,31.01,30.19
282,2023-05-31 23:53:01,536,31.01,30.19
283,2023-05-31 23:53:01,395,31.01,30.19
284,2023-05-31 23:53:01,438,31.01,30.19
285,2023-05-31 23:53:01,324,31.01,30.19
286,2023-05-31 23:53:01,643,31.01,30.19
287,2023-05-31 23:53:01,568,31.01,30.19
288,2023-05-31 23:53:01,632,31.01,30.19
289,2023-05-31 23:53:01,679,31.01,30.19
290,2023-05-31 23:53:01,268,31.01,30.19
291,2023-05-31 23:53:01,591,31.01,30.19
292,2023-05-31 23:53:01,554,31.01,30.37
293,2023-05-31 23:53:01,615,31.01,30.37
294,2023-05-31 23:53:01,549,31.01,30.37
295,2023-05-31 23:53:01,520,31.01,30.37
296,2023-05-31 23:53:01,626,31.01,30.37
297,2023-05-31 23:53:01,273,31.01,30.37
298,2023-05-31 23:53:01,541,31.01,30.37
299,2023-05-31 23:53:01,440,31.01,30.37
300,2023-05-31 23:53:01,652,31.01,30.37
301,2023-05-31 23:53:01,637,31.01,30.37
302,2023-05-31 23:53:01,367,31.01,30.37
303,2023-05-31 23:53:01,544,31.01,30.37
304,2023-05-31 23:53:01,302,31.01,30.37
305,2023-05-31 23:53:01,530,31.01,30.37
306,2023-05-31 23:53:01,597,31.01,30.37
307,2023-05-31 23:53:01,430,31.01,30.37
308,2023-05-31 23:53:01,652,31.01,30.37
309,2023-05-31 23:53:01,360,31.01,30.37
310,2023-05-31 23:53:01,507,31.01,30.37
311,2023-05-31 23:53:01,526,31.01,30.37
312,2023-05-31 23:53:01,299,31.01,30.37
313,2023-05-31 23:53:01,597,31.01,30.37
314,2023-05-31 23:53:01,517,31.01,30.37
315,2023-05-31 23:53:01,567,31.01,30.37
316,2023-05-31 23:53:01,198,31.01,30.37
317,2023-05-31 23:53:01,584,31.01,30.37
318,2023-05-31 23:53:01,513,31.01,30.37
319,2023-05-31 23:53:01,504,31.01,30.37
320,2023-05-31 23:53:01,576,31.01,30.37
321,2023-05-31 23:53:01,432,31.01,30.37
322,2023-05-31 23:53:01,593,31.01,30.37
323,2023-05-31 23:53:01,570,31.01,30.37
324,2023-05-31 23:53:01,401,31.01,30.37
325,2023-05-31 23:53:01,601,31.01,30.37
326,2023-05-31 23:53:01,307,31.01,30.37
327,2023-05-31 23:53:01,545,31.03,30.37
328,2023-05-31 23:53:01,673,31.03,30.37
329,2023-05-31 23:53:01,558,31.03,30.37
330,2023-05-31 23:53:01,490,31.03,30.37
331,2023-05-31 23:53:01,252,31.03,30.37
332,2023-05-31 23:53:01,501,31.03,30.37
333,2023-05-31 23:53:01,409,31.03,30.37
334,2023-05-31 23:53:01,572,31.03,30.37
335,2023-05-31 23:53:01,702,31.03,30.37
336,2023-05-31 23:53:01,337,31.03,30.37
337,2023-05-31 23:53:01,562,31.03,30.37
338,2023-05-31 23:53:01,317,31.03,30.37
339,2023-05-31 23:53:01,515,31.03,30.37
340,2023-05-31 23:53:01,420,31.03,30.37
341,2023-05-31 23:53:01,577,31.03,30.37
342,2023-05-31 23:53:01,710,31.03,30.37
343,2023-05-31 23:53:01,395,31.03,30.37
344,2023-05-31 23:53:01,559,31.03,30.37
345,2023-05-31 23:53:01,249,31.03,30.37
346,2023-05-31 23:53:01,521,31.03,30.37
347,2023-05-31 23:53:01,591,31.03,30.37
348,2023-05-31 23:53:01,403,31.03,30.37
349,2023-05-31 23:53:01,661,31.03,30.37
350,2023-05-31 23:53:01,281,31.03,30.37
351,2023-05-31 23:53:01,584,31.03,30.17
352,2023-05-31 23:53:01,503,31.03,30.17
353,2023-05-31 23:53:01,318,31.03,30.17
354,2023-05-31 23:53:01,546,31.03,30.17
355,2023-05-31 23:53:01,416,31.03,30.17
356,2023-05-31 23:53:01,649,31.03,30.17
357,2023-05-31 23:53:01,617,31.03,30.17
358,2023-05-31 23:53:01,373,31.03,30.17
359,2023-05-31 23:53:01,556,31.03,30.17
360,2023-05-31 23:53:01,445,31.03,30.17
361,2023-05-31 23:53:01,602,31.03,30.17
362,2023-05-31 23:53:01,350,31.03,30.17
363,2023-05-31 23:53:01,679,31.03,30.17
364,2023-05-31 23:53:01,579,31.03,30.17
365,2023-05-31 23:53:01,526,31.03,30.17
366,2023-05-31 23:53:01,529,31.03,30.17
367,2023-05-31 23:53:01,193,31.03,30.17
368,2023-05-31 23:53:01,577,31.03,30.17
369,2023-05-31 23:53:01,585,31.03,30.17
370,2023-05-31 23:53:01,616,31.03,30.17
371,2023-05-31 23:53:01,616,31.03,30.17
372,2023-05-31 23:53:01,344,31.03,30.17
373,2023-05-31 23:53:01,475,31.03,30.17
374,2023-05-31 23:53:01,449,31.03,30.17
375,2023-05-31 23:53:01,539,31.03,30.17
376,2023-05-31 23:53:01,703,31.03,30.17
377,2023-05-31 23:53:01,390,31.03,30.17
378,2023-05-31 23:53:01,587,31.03,30.17
379,2023-05-31 23:53:01,487,31.03,30.17
380,2023-05-31 23:53:01,462,31.03,30.17
381,2023-05-31 23:53:01,567,31.03,30.17
382,2023-05-31 23:53:01,522,31.03,30.17
383,2023-05-31 23:53:01,636,31.03,30.17
384,2023-05-31 23:53:01,387,31.03,30.17
385,2023-05-31 23:53:01,639,31.03,30.17
386,2023-05-31 23:53:01,357,31.03,30.17
387,2023-05-31 23:53:01,469,31.03,30.17
388,2023-05-31 23:53:01,583,31.03,30.17
389,2023-05-31 23:53:01,388,31.03,30.17
390,2023-05-31 23:53:01,658,31.03,30.17
391,2023-05-31 23:53:01,390,31.03,30.17
392,2023-05-31 23:53:01,553,31.03,30.17
393,2023-05-31 23:53:01,630,31.03,30.17
394,2023-05-31 23:53:01,344,31.03,30.17
395,2023-05-31 23:53:01,567,31.03,30.17
396,2023-05-31 23:53:01,337,31.03,30.17
397,2023-05-31 23:53:01,623,31.03,30.17
398,2023-05-31 23:53:01,617,31.03,30.17
399,2023-05-31 23:53:01,412,31.03,30.17
400,2023-05-31 23:53:01,597,31.03,30.17
401,2023-05-31 23:53:01,207,31.03,30.17
402,2023-05-31 23:53:01,565,31.03,30.17
403,2023-05-31 23:53:01,559,31.03,30.17
404,2023-05-31 23:53:01,614,31.03,30.17
