,Time,External Sound,Ambient Temp.,Target Temp.
7794,2023-05-31 23:44:19,446,29.85,29.23
7795,2023-05-31 23:44:19,616,29.85,29.23
7796,2023-05-31 23:44:19,331,29.85,29.23
7797,2023-05-31 23:44:19,537,29.85,29.23
7798,2023-05-31 23:44:19,560,29.85,29.23
7799,2023-05-31 23:44:19,397,29.85,29.23
7800,2023-05-31 23:44:19,695,29.85,29.23
7801,2023-05-31 23:44:19,430,29.85,29.23
7802,2023-05-31 23:44:19,459,29.85,29.23
7803,2023-05-31 23:44:19,394,29.85,29.23
7804,2023-05-31 23:44:19,377,29.85,29.23
7805,2023-05-31 23:44:19,606,29.85,29.23
7806,2023-05-31 23:44:19,441,29.85,29.23
7807,2023-05-31 23:44:19,634,29.85,29.23
7808,2023-05-31 23:44:19,382,29.85,29.23
7809,2023-05-31 23:44:19,603,29.85,29.23
7810,2023-05-31 23:44:19,342,29.85,29.23
7811,2023-05-31 23:44:19,492,29.85,29.23
7812,2023-05-31 23:44:19,619,29.85,29.23
7813,2023-05-31 23:44:19,456,29.85,29.29
7814,2023-05-31 23:44:19,565,29.85,29.29
7815,2023-05-31 23:44:19,528,29.85,29.29
7816,2023-05-31 23:44:19,445,29.85,29.29
7817,2023-05-31 23:44:19,531,29.85,29.29
7818,2023-05-31 23:44:19,351,29.85,29.29
7819,2023-05-31 23:44:19,586,29.85,29.29
7820,2023-05-31 23:44:19,383,29.85,29.29
7821,2023-05-31 23:44:19,645,29.85,29.29
7822,2023-05-31 23:44:19,614,29.85,29.29
7823,2023-05-31 23:44:19,405,29.85,29.29
7824,2023-05-31 23:44:19,478,29.85,29.29
7825,2023-05-31 23:44:19,389,29.85,29.29
7826,2023-05-31 23:44:19,521,29.85,29.29
7827,2023-05-31 23:44:19,643,29.85,29.29
7828,2023-05-31 23:44:19,458,29.85,29.29
7829,2023-05-31 23:44:19,621,29.85,29.29
7830,2023-05-31 23:44:19,409,29.85,29.29
7831,2023-05-31 23:44:19,502,29.85,29.29
7832,2023-05-31 23:44:19,344,29.85,29.29
7833,2023-05-31 23:44:19,551,29.85,29.29
7834,2023-05-31 23:44:19,512,29.85,29.29
7835,2023-05-31 23:44:19,347,29.85,29.29
7836,2023-05-31 23:44:19,635,29.85,29.29
7837,2023-05-31 23:44:19,401,29.85,29.29
7838,2023-05-31 23:44:19,474,29.85,29.29
7839,2023-05-31 23:44:19,536,29.85,29.29
7840,2023-05-31 23:44:19,399,29.85,29.29
7841,2023-05-31 23:44:19,634,29.85,29.29
7842,2023-05-31 23:44:19,481,29.85,29.29
7843,2023-05-31 23:44:19,584,29.85,29.29
7844,2023-05-31 23:44:19,594,29.85,29.29
7845,2023-05-31 23:44:19,325,29.85,29.29
7846,2023-05-31 23:44:19,584,29.85,29.29
7847,2023-05-31 23:44:19,421,29.85,29.29
7848,2023-05-31 23:44:19,644,29.85,29.29
7849,2023-05-31 23:44:19,619,29.85,29.29
7850,2023-05-31 23:44:19,419,29.85,29.29
7851,2023-05-31 23:44:19,604,29.85,29.29
7852,2023-05-31 23:44:19,434,29.85,29.29
7853,2023-05-31 23:44:19,540,29.85,29.29
7854,2023-05-31 23:44:19,363,29.85,29.29
7855,2023-05-31 23:44:19,666,29.85,29.29
7856,2023-05-31 23:44:19,407,29.85,29.29
7857,2023-05-31 23:44:19,577,29.85,29.29
7858,2023-05-31 23:44:19,549,29.85,29.29
7859,2023-05-31 23:44:19,280,29.85,29.29
7860,2023-05-31 23:44:19,612,29.85,29.29
7861,2023-05-31 23:44:19,425,29.85,29.29
7862,2023-05-31 23:44:19,587,29.85,29.29
7863,2023-05-31 23:44:19,554,29.85,29.29
7864,2023-05-31 23:44:19,397,29.85,29.29
7865,2023-05-31 23:44:19,558,29.85,29.29
7866,2023-05-31 23:44:19,342,29.85,29.29
7867,2023-05-31 23:44:19,516,29.85,29.29
7868,2023-05-31 23:44:19,578,29.85,29.29
7869,2023-05-31 23:44:19,485,29.85,29.29
7870,2023-05-31 23:44:19,624,29.85,29.29
7871,2023-05-31 23:44:19,444,29.85,29.29
7872,2023-05-31 23:44:19,582,29.85,29.29
7873,2023-05-31 23:44:19,525,29.85,29.35
7874,2023-05-31 23:44:19,506,29.85,29.35
7875,2023-05-31 23:44:19,409,29.85,29.35
7876,2023-05-31 23:44:19,545,29.85,29.35
7877,2023-05-31 23:44:19,554,29.85,29.35
7878,2023-05-31 23:44:19,411,29.85,29.35
7879,2023-05-31 23:44:19,555,29.85,29.35
7880,2023-05-31 23:44:19,331,29.85,29.35
7881,2023-05-31 23:44:19,452,29.85,29.35
7882,2023-05-31 23:44:19,601,29.85,29.35
7883,2023-05-31 23:44:19,500,29.85,29.35
7884,2023-05-31 23:44:19,642,29.85,29.35
7885,2023-05-31 23:44:19,556,29.85,29.35
7886,2023-05-31 23:44:19,452,29.85,29.35
7887,2023-05-31 23:44:19,528,29.85,29.35
7888,2023-05-31 23:44:19,367,29.85,29.35
7889,2023-05-31 23:44:19,624,29.85,29.35
7890,2023-05-31 23:44:19,597,29.85,29.35
7891,2023-05-31 23:44:19,499,29.85,29.35
7892,2023-05-31 23:44:19,601,29.85,29.35
7893,2023-05-31 23:44:19,325,29.85,29.35
7894,2023-05-31 23:44:19,494,29.85,29.35
7895,2023-05-31 23:44:19,415,29.85,29.35
7896,2023-05-31 23:44:19,467,29.85,29.35
7897,2023-05-31 23:44:19,561,29.85,29.35
7898,2023-05-31 23:44:19,508,29.85,29.35
7899,2023-05-31 23:44:19,389,29.85,29.35
7900,2023-05-31 23:44:19,318,29.85,29.35
7901,2023-05-31 23:44:19,526,29.85,29.35
7902,2023-05-31 23:44:19,450,29.85,29.35
7903,2023-05-31 23:44:19,524,29.85,29.35
7904,2023-05-31 23:44:19,623,29.85,29.35
7905,2023-05-31 23:44:19,437,29.85,29.35
7906,2023-05-31 23:44:19,621,29.85,29.35
