,Time,External Sound,Ambient Temp.,Target Temp.
21561,2023-05-31 23:39:52,392,29.17,28.71
21562,2023-05-31 23:39:52,661,29.17,28.71
21563,2023-05-31 23:39:52,549,29.17,28.71
21564,2023-05-31 23:39:52,602,29.17,28.71
21565,2023-05-31 23:39:52,591,29.17,28.71
21566,2023-05-31 23:39:52,308,29.17,28.59
21567,2023-05-31 23:39:52,556,29.17,28.59
21568,2023-05-31 23:39:52,437,29.17,28.59
21569,2023-05-31 23:39:52,613,29.17,28.59
21570,2023-05-31 23:39:52,673,29.17,28.59
21571,2023-05-31 23:39:52,373,29.17,28.59
21572,2023-05-31 23:39:52,575,29.17,28.59
21573,2023-05-31 23:39:52,334,29.17,28.59
21574,2023-05-31 23:39:52,550,29.17,28.59
21575,2023-05-31 23:39:52,590,29.17,28.59
21576,2023-05-31 23:39:52,445,29.17,28.59
21577,2023-05-31 23:39:52,637,29.17,28.59
21578,2023-05-31 23:39:52,400,29.17,28.59
21579,2023-05-31 23:39:52,575,29.17,28.59
21580,2023-05-31 23:39:52,515,29.17,28.59
21581,2023-05-31 23:39:52,502,29.17,28.59
21582,2023-05-31 23:39:52,438,29.17,28.59
21583,2023-05-31 23:39:52,558,29.17,28.59
21584,2023-05-31 23:39:52,640,29.17,28.59
21585,2023-05-31 23:39:52,420,29.17,28.59
21586,2023-05-31 23:39:52,566,29.17,28.59
21587,2023-05-31 23:39:52,391,29.17,28.59
21588,2023-05-31 23:39:52,433,29.17,28.59
21589,2023-05-31 23:39:52,594,29.17,28.59
21590,2023-05-31 23:39:52,481,29.17,28.59
21591,2023-05-31 23:39:52,628,29.17,28.59
21592,2023-05-31 23:39:52,523,29.17,28.59
21593,2023-05-31 23:39:52,419,29.17,28.59
21594,2023-05-31 23:39:52,538,29.17,28.59
21595,2023-05-31 23:39:52,393,29.17,28.59
21596,2023-05-31 23:39:52,565,29.17,28.59
21597,2023-05-31 23:39:52,586,29.17,28.59
21598,2023-05-31 23:39:52,493,29.17,28.59
21599,2023-05-31 23:39:52,612,29.17,28.59
21600,2023-05-31 23:39:52,354,29.17,28.59
21601,2023-05-31 23:39:52,494,29.17,28.59
21602,2023-05-31 23:39:52,395,29.15,28.59
21603,2023-05-31 23:39:52,510,29.15,28.59
21604,2023-05-31 23:39:52,497,29.15,28.59
21605,2023-05-31 23:39:52,571,29.15,28.59
21606,2023-05-31 23:39:52,378,29.15,28.59
21607,2023-05-31 23:39:52,410,29.15,28.59
21608,2023-05-31 23:39:52,521,29.15,28.59
21609,2023-05-31 23:39:52,389,29.15,28.59
21610,2023-05-31 23:39:52,541,29.15,28.59
21611,2023-05-31 23:39:52,640,29.15,28.59
21612,2023-05-31 23:39:52,422,29.15,28.59
21613,2023-05-31 23:39:52,571,29.15,28.59
21614,2023-05-31 23:39:52,359,29.15,28.59
21615,2023-05-31 23:39:52,522,29.15,28.59
21616,2023-05-31 23:39:52,590,29.15,28.59
21617,2023-05-31 23:39:52,401,29.15,28.59
21618,2023-05-31 23:39:52,687,29.15,28.59
21619,2023-05-31 23:39:52,443,29.15,28.59
21620,2023-05-31 23:39:52,527,29.15,28.59
21621,2023-05-31 23:39:52,543,29.15,28.59
21622,2023-05-31 23:39:52,346,29.15,28.59
21623,2023-05-31 23:39:52,575,29.15,28.59
21624,2023-05-31 23:39:52,465,29.15,28.59
21625,2023-05-31 23:39:52,680,29.15,28.69
21626,2023-05-31 23:39:52,367,29.15,28.69
21627,2023-05-31 23:39:52,614,29.15,28.69
21628,2023-05-31 23:39:52,372,29.15,28.69
21629,2023-05-31 23:39:52,440,29.15,28.69
21630,2023-05-31 23:39:52,579,29.15,28.69
21631,2023-05-31 23:39:52,391,29.15,28.69
21632,2023-05-31 23:39:52,648,29.15,28.69
21633,2023-05-31 23:39:52,559,29.15,28.69
21634,2023-05-31 23:39:52,524,29.15,28.69
21635,2023-05-31 23:39:52,492,29.15,28.69
21636,2023-05-31 23:39:52,378,29.15,28.69
21637,2023-05-31 23:39:52,561,29.15,28.69
21638,2023-05-31 23:39:52,525,29.15,28.69
21639,2023-05-31 23:39:52,580,29.15,28.69
21640,2023-05-31 23:39:52,612,29.15,28.69
21641,2023-05-31 23:39:52,424,29.15,28.69
21642,2023-05-31 23:39:52,497,29.15,28.69
21643,2023-05-31 23:39:52,417,29.15,28.69
21644,2023-05-31 23:39:52,496,29.15,28.69
21645,2023-05-31 23:39:52,634,29.15,28.69
21646,2023-05-31 23:39:52,489,29.15,28.69
21647,2023-05-31 23:39:52,488,29.15,28.69
21648,2023-05-31 23:39:52,397,29.15,28.69
21649,2023-05-31 23:39:52,465,29.15,28.69
21650,2023-05-31 23:39:52,380,29.15,28.69
21651,2023-05-31 23:39:52,555,29.15,28.69
21652,2023-05-31 23:39:52,528,29.15,28.69
21653,2023-05-31 23:39:52,488,29.15,28.69
21654,2023-05-31 23:39:52,586,29.15,28.69
21655,2023-05-31 23:39:52,400,29.15,28.69
21656,2023-05-31 23:39:52,444,29.15,28.69
21657,2023-05-31 23:39:52,521,29.15,28.69
21658,2023-05-31 23:39:52,397,29.15,28.69
21659,2023-05-31 23:39:52,640,29.15,28.69
21660,2023-05-31 23:39:52,496,29.15,28.69
21661,2023-05-31 23:39:52,595,29.17,28.69
21662,2023-05-31 23:39:52,637,29.17,28.69
21663,2023-05-31 23:39:52,289,29.17,28.69
21664,2023-05-31 23:39:52,569,29.17,28.69
21665,2023-05-31 23:39:52,390,29.17,28.69
21666,2023-05-31 23:39:52,540,29.17,28.69
21667,2023-05-31 23:39:52,664,29.17,28.69
21668,2023-05-31 23:39:52,320,29.17,28.69
21669,2023-05-31 23:39:52,615,29.17,28.69
21670,2023-05-31 23:39:52,408,29.17,28.69
21671,2023-05-31 23:39:52,590,29.17,28.69
21672,2023-05-31 23:39:52,383,29.17,28.69
21673,2023-05-31 23:39:52,635,29.17,28.69
21674,2023-05-31 23:39:52,528,29.17,28.69
21675,2023-05-31 23:39:52,554,29.17,28.69
21676,2023-05-31 23:39:52,621,29.17,28.69
21677,2023-05-31 23:39:52,294,29.17,28.69
21678,2023-05-31 23:39:52,543,29.17,28.69
21679,2023-05-31 23:39:52,491,29.17,28.69
21680,2023-05-31 23:39:52,556,29.17,28.69
21681,2023-05-31 23:39:52,647,29.17,28.69
21682,2023-05-31 23:39:52,410,29.17,28.69
21683,2023-05-31 23:39:52,453,29.17,28.69
21684,2023-05-31 23:39:52,355,29.17,28.69
21685,2023-05-31 23:39:52,525,29.17,28.59
21686,2023-05-31 23:39:52,570,29.17,28.59
21687,2023-05-31 23:39:52,476,29.17,28.59
21688,2023-05-31 23:39:52,637,29.17,28.59
21689,2023-05-31 23:39:52,330,29.17,28.59
21690,2023-05-31 23:39:52,537,29.17,28.59
21691,2023-05-31 23:39:52,528,29.17,28.59
21692,2023-05-31 23:39:52,566,29.17,28.59
21693,2023-05-31 23:39:52,460,29.17,28.59
21694,2023-05-31 23:39:52,505,29.17,28.59
21695,2023-05-31 23:39:52,617,29.17,28.59
21696,2023-05-31 23:39:52,415,29.17,28.59
21697,2023-05-31 23:39:52,540,29.17,28.59
21698,2023-05-31 23:39:52,444,29.17,28.59
21699,2023-05-31 23:39:52,400,29.17,28.59
21700,2023-05-31 23:39:52,480,29.17,28.59
21701,2023-05-31 23:39:52,511,29.17,28.59
21702,2023-05-31 23:39:52,610,29.17,28.59
21703,2023-05-31 23:39:52,437,29.17,28.59
21704,2023-05-31 23:39:52,362,29.17,28.59
21705,2023-05-31 23:39:52,466,29.17,28.59
21706,2023-05-31 23:39:52,396,29.17,28.59
21707,2023-05-31 23:39:52,577,29.17,28.59
21708,2023-05-31 23:39:52,700,29.17,28.59
21709,2023-05-31 23:39:52,464,29.17,28.59
21710,2023-05-31 23:39:52,503,29.17,28.59
21711,2023-05-31 23:39:52,375,29.17,28.59
21712,2023-05-31 23:39:52,504,29.17,28.59
21713,2023-05-31 23:39:52,536,29.17,28.59
21714,2023-05-31 23:39:52,449,29.17,28.59
21715,2023-05-31 23:39:52,582,29.17,28.59
21716,2023-05-31 23:39:52,591,29.17,28.59
21717,2023-05-31 23:39:52,393,29.17,28.59
21718,2023-05-31 23:39:52,362,29.17,28.59
21719,2023-05-31 23:39:52,541,29.17,28.59
21720,2023-05-31 23:39:52,508,29.17,28.59
21721,2023-05-31 23:39:52,530,29.13,28.59
21722,2023-05-31 23:39:52,694,29.13,28.59
21723,2023-05-31 23:39:52,410,29.13,28.59
21724,2023-05-31 23:39:52,568,29.13,28.59
21725,2023-05-31 23:39:52,401,29.13,28.59
21726,2023-05-31 23:39:52,541,29.13,28.59
21727,2023-05-31 23:39:52,589,29.13,28.59
21728,2023-05-31 23:39:52,393,29.13,28.59
21729,2023-05-31 23:39:52,649,29.13,28.59
21730,2023-05-31 23:39:52,449,29.13,28.59
21731,2023-05-31 23:39:52,396,29.13,28.59
21732,2023-05-31 23:39:52,529,29.13,28.59
21733,2023-05-31 23:39:52,338,29.13,28.59
21734,2023-05-31 23:39:52,436,29.13,28.59
21735,2023-05-31 23:39:52,442,29.13,28.59
21736,2023-05-31 23:39:52,630,29.13,28.59
21737,2023-05-31 23:39:52,406,29.13,28.59
21738,2023-05-31 23:39:52,544,29.13,28.59
21739,2023-05-31 23:39:52,442,29.13,28.59
21740,2023-05-31 23:39:52,344,29.13,28.59
21741,2023-05-31 23:39:52,576,29.13,28.59
21742,2023-05-31 23:39:52,389,29.13,28.59
21743,2023-05-31 23:39:52,682,29.13,28.59
21744,2023-05-31 23:39:52,601,29.13,28.53
21745,2023-05-31 23:39:52,430,29.13,28.53
21746,2023-05-31 23:39:52,520,29.13,28.53
21747,2023-05-31 23:39:52,329,29.13,28.53
21748,2023-05-31 23:39:52,558,29.13,28.53
21749,2023-05-31 23:39:52,598,29.13,28.53
21750,2023-05-31 23:39:52,496,29.13,28.53
21751,2023-05-31 23:39:52,468,29.13,28.53
21752,2023-05-31 23:39:52,410,29.13,28.53
21753,2023-05-31 23:39:52,506,29.13,28.53
21754,2023-05-31 23:39:52,561,29.13,28.53
21755,2023-05-31 23:39:52,374,29.13,28.53
21756,2023-05-31 23:39:52,627,29.13,28.53
21757,2023-05-31 23:39:52,515,29.13,28.53
21758,2023-05-31 23:39:52,560,29.13,28.53
21759,2023-05-31 23:39:52,422,29.13,28.53
21760,2023-05-31 23:39:52,526,29.13,28.53
21761,2023-05-31 23:39:52,400,29.13,28.53
