,Time,External Sound,Ambient Temp.,Target Temp.
1545,2023-05-31 23:51:04,573,30.79,30.05
1546,2023-05-31 23:51:04,573,30.79,30.05
1547,2023-05-31 23:51:04,280,30.79,30.05
1548,2023-05-31 23:51:04,525,30.79,30.05
1549,2023-05-31 23:51:04,370,30.79,30.05
1550,2023-05-31 23:51:04,604,30.79,30.05
1551,2023-05-31 23:51:04,632,30.79,30.05
1552,2023-05-31 23:51:04,443,30.79,30.05
1553,2023-05-31 23:51:04,581,30.79,30.05
1554,2023-05-31 23:51:04,315,30.79,30.05
1555,2023-05-31 23:51:04,528,30.79,30.05
1556,2023-05-31 23:51:04,466,30.79,30.05
1557,2023-05-31 23:51:04,444,30.79,30.09
1558,2023-05-31 23:51:04,663,30.79,30.09
1559,2023-05-31 23:51:04,554,30.79,30.09
1560,2023-05-31 23:51:04,585,30.79,30.09
1561,2023-05-31 23:51:04,315,30.79,30.09
1562,2023-05-31 23:51:04,526,30.79,30.09
1563,2023-05-31 23:51:04,441,30.79,30.09
1564,2023-05-31 23:51:04,605,30.79,30.09
1565,2023-05-31 23:51:04,650,30.79,30.09
1566,2023-05-31 23:51:04,394,30.79,30.09
1567,2023-05-31 23:51:04,544,30.79,30.09
1568,2023-05-31 23:51:04,319,30.79,30.09
1569,2023-05-31 23:51:04,550,30.79,30.09
1570,2023-05-31 23:51:04,512,30.79,30.09
1571,2023-05-31 23:51:04,453,30.79,30.09
1572,2023-05-31 23:51:04,676,30.79,30.09
1573,2023-05-31 23:51:04,431,30.79,30.09
1574,2023-05-31 23:51:04,423,30.79,30.09
1575,2023-05-31 23:51:04,502,30.79,30.09
1576,2023-05-31 23:51:04,356,30.79,30.09
1577,2023-05-31 23:51:04,489,30.79,30.09
1578,2023-05-31 23:51:04,494,30.79,30.09
1579,2023-05-31 23:51:04,646,30.79,30.09
1580,2023-05-31 23:51:04,610,30.79,30.09
1581,2023-05-31 23:51:04,514,30.79,30.09
1582,2023-05-31 23:51:04,330,30.79,30.09
1583,2023-05-31 23:51:04,483,30.79,30.09
1584,2023-05-31 23:51:04,584,30.79,30.09
1585,2023-05-31 23:51:04,459,30.79,30.09
1586,2023-05-31 23:51:04,719,30.79,30.09
1587,2023-05-31 23:51:04,437,30.79,30.09
1588,2023-05-31 23:51:04,510,30.79,30.09
1589,2023-05-31 23:51:04,466,30.79,30.09
1590,2023-05-31 23:51:04,384,30.79,30.09
1591,2023-05-31 23:51:04,551,30.79,30.09
1592,2023-05-31 23:51:04,620,30.79,30.09
1593,2023-05-31 23:51:04,589,30.75,30.09
1594,2023-05-31 23:51:04,493,30.75,30.09
1595,2023-05-31 23:51:04,287,30.75,30.09
