,Time,External Sound,Ambient Temp.,Target Temp.
6500,2023-05-31 23:49:16,503,30.57,29.99
6501,2023-05-31 23:49:16,597,30.57,29.99
6502,2023-05-31 23:49:16,629,30.57,29.99
6503,2023-05-31 23:49:16,598,30.57,29.99
6504,2023-05-31 23:49:16,401,30.57,29.99
6505,2023-05-31 23:49:16,527,30.57,29.99
6506,2023-05-31 23:49:16,279,30.55,29.99
6507,2023-05-31 23:49:16,556,30.55,29.99
6508,2023-05-31 23:49:16,513,30.55,29.99
6509,2023-05-31 23:49:16,503,30.55,29.99
6510,2023-05-31 23:49:16,578,30.55,29.99
6511,2023-05-31 23:49:16,439,30.55,29.99
6512,2023-05-31 23:49:16,504,30.55,29.99
6513,2023-05-31 23:49:16,482,30.55,29.99
6514,2023-05-31 23:49:16,355,30.55,29.99
6515,2023-05-31 23:49:16,580,30.55,29.99
6516,2023-05-31 23:49:16,451,30.55,29.99
6517,2023-05-31 23:49:16,618,30.55,29.99
6518,2023-05-31 23:49:16,595,30.55,29.99
6519,2023-05-31 23:49:16,338,30.55,29.99
6520,2023-05-31 23:49:16,540,30.55,29.99
6521,2023-05-31 23:49:16,362,30.55,29.99
6522,2023-05-31 23:49:16,553,30.55,29.99
6523,2023-05-31 23:49:16,677,30.55,29.99
6524,2023-05-31 23:49:16,458,30.55,29.99
6525,2023-05-31 23:49:16,602,30.55,29.99
6526,2023-05-31 23:49:16,460,30.55,29.99
6527,2023-05-31 23:49:16,450,30.55,29.99
6528,2023-05-31 23:49:16,416,30.55,29.99
6529,2023-05-31 23:49:16,585,30.55,29.91
6530,2023-05-31 23:49:16,542,30.55,29.91
6531,2023-05-31 23:49:16,569,30.55,29.91
6532,2023-05-31 23:49:16,586,30.55,29.91
6533,2023-05-31 23:49:16,257,30.55,29.91
6534,2023-05-31 23:49:16,583,30.55,29.91
6535,2023-05-31 23:49:16,326,30.55,29.91
6536,2023-05-31 23:49:16,547,30.55,29.91
6537,2023-05-31 23:49:16,654,30.55,29.91
6538,2023-05-31 23:49:16,424,30.55,29.91
6539,2023-05-31 23:49:16,582,30.55,29.91
6540,2023-05-31 23:49:16,321,30.55,29.91
6541,2023-05-31 23:49:16,481,30.55,29.91
6542,2023-05-31 23:49:16,608,30.55,29.91
6543,2023-05-31 23:49:16,445,30.55,29.91
6544,2023-05-31 23:49:16,676,30.55,29.91
6545,2023-05-31 23:49:16,425,30.55,29.91
6546,2023-05-31 23:49:16,562,30.55,29.91
6547,2023-05-31 23:49:16,481,30.55,29.91
6548,2023-05-31 23:49:16,386,30.55,29.91
6549,2023-05-31 23:49:16,440,30.55,29.91
6550,2023-05-31 23:49:16,447,30.55,29.91
6551,2023-05-31 23:49:16,706,30.55,29.91
6552,2023-05-31 23:49:16,409,30.55,29.91
6553,2023-05-31 23:49:16,601,30.55,29.91
6554,2023-05-31 23:49:16,440,30.55,29.91
6555,2023-05-31 23:49:16,354,30.55,29.91
6556,2023-05-31 23:49:16,598,30.55,29.91
6557,2023-05-31 23:49:16,402,30.55,29.91
6558,2023-05-31 23:49:16,637,30.55,29.91
