,Time,External Sound,Ambient Temp.,Target Temp.
15662,2023-05-31 23:38:38,469,28.91,28.25
15663,2023-05-31 23:38:38,530,28.91,28.25
15664,2023-05-31 23:38:38,533,28.91,28.25
15665,2023-05-31 23:38:38,430,28.91,28.25
15666,2023-05-31 23:38:38,615,28.91,28.25
15667,2023-05-31 23:38:38,649,28.91,28.25
15668,2023-05-31 23:38:38,361,28.91,28.25
15669,2023-05-31 23:38:38,548,28.91,28.25
15670,2023-05-31 23:38:38,480,28.91,28.25
15671,2023-05-31 23:38:38,523,28.91,28.25
15672,2023-05-31 23:38:38,629,28.91,28.25
15673,2023-05-31 23:38:38,451,28.91,28.25
15674,2023-05-31 23:38:38,584,28.91,28.25
15675,2023-05-31 23:38:38,506,28.91,28.25
15676,2023-05-31 23:38:38,404,28.91,28.25
15677,2023-05-31 23:38:38,566,28.91,28.25
15678,2023-05-31 23:38:38,403,28.91,28.25
15679,2023-05-31 23:38:38,630,28.91,28.25
15680,2023-05-31 23:38:38,485,28.91,28.25
15681,2023-05-31 23:38:38,588,28.91,28.25
15682,2023-05-31 23:38:38,624,28.91,28.25
15683,2023-05-31 23:38:38,292,28.91,28.25
15684,2023-05-31 23:38:38,513,28.91,28.25
15685,2023-05-31 23:38:38,399,28.91,28.25
15686,2023-05-31 23:38:38,556,28.91,28.25
15687,2023-05-31 23:38:38,663,28.91,28.25
15688,2023-05-31 23:38:38,534,28.91,28.25
15689,2023-05-31 23:38:38,463,28.91,28.25
15690,2023-05-31 23:38:38,312,28.91,28.25
15691,2023-05-31 23:38:38,568,28.91,28.25
15692,2023-05-31 23:38:38,412,28.91,28.25
15693,2023-05-31 23:38:38,592,28.91,28.25
15694,2023-05-31 23:38:38,626,28.91,28.25
15695,2023-05-31 23:38:38,472,28.91,28.25
15696,2023-05-31 23:38:38,632,28.91,28.25
15697,2023-05-31 23:38:38,339,28.91,28.25
15698,2023-05-31 23:38:38,541,28.91,28.25
15699,2023-05-31 23:38:38,520,28.91,28.51
15700,2023-05-31 23:38:38,470,28.91,28.51
15701,2023-05-31 23:38:38,655,28.91,28.51
15702,2023-05-31 23:38:38,433,28.91,28.51
15703,2023-05-31 23:38:38,503,28.91,28.51
15704,2023-05-31 23:38:38,485,28.91,28.51
15705,2023-05-31 23:38:38,383,28.91,28.51
15706,2023-05-31 23:38:38,591,28.91,28.51
15707,2023-05-31 23:38:38,484,28.91,28.51
15708,2023-05-31 23:38:38,639,28.91,28.51
15709,2023-05-31 23:38:38,436,28.91,28.51
15710,2023-05-31 23:38:38,572,28.91,28.51
15711,2023-05-31 23:38:38,368,28.91,28.51
15712,2023-05-31 23:38:38,546,28.91,28.51
15713,2023-05-31 23:38:38,593,28.91,28.51
15714,2023-05-31 23:38:38,458,28.91,28.51
15715,2023-05-31 23:38:38,674,28.91,28.51
15716,2023-05-31 23:38:38,492,28.91,28.51
15717,2023-05-31 23:38:38,520,28.91,28.51
15718,2023-05-31 23:38:38,506,28.91,28.51
15719,2023-05-31 23:38:38,390,28.91,28.51
15720,2023-05-31 23:38:38,454,28.91,28.51
15721,2023-05-31 23:38:38,537,28.91,28.51
15722,2023-05-31 23:38:38,552,28.91,28.51
15723,2023-05-31 23:38:38,592,28.91,28.51
15724,2023-05-31 23:38:38,379,28.91,28.51
15725,2023-05-31 23:38:38,502,28.91,28.51
15726,2023-05-31 23:38:38,415,28.91,28.51
15727,2023-05-31 23:38:38,520,28.91,28.51
15728,2023-05-31 23:38:38,707,28.91,28.51
15729,2023-05-31 23:38:38,503,28.91,28.51
15730,2023-05-31 23:38:38,584,28.91,28.51
15731,2023-05-31 23:38:38,354,28.91,28.51
15732,2023-05-31 23:38:38,518,28.91,28.51
15733,2023-05-31 23:38:38,398,28.91,28.51
15734,2023-05-31 23:38:38,534,28.91,28.51
15735,2023-05-31 23:38:38,552,28.93,28.51
15736,2023-05-31 23:38:38,355,28.93,28.51
15737,2023-05-31 23:38:38,526,28.93,28.51
15738,2023-05-31 23:38:38,373,28.93,28.51
15739,2023-05-31 23:38:38,524,28.93,28.51
15740,2023-05-31 23:38:38,562,28.93,28.51
15741,2023-05-31 23:38:38,388,28.93,28.51
15742,2023-05-31 23:38:38,663,28.93,28.51
15743,2023-05-31 23:38:38,455,28.93,28.51
15744,2023-05-31 23:38:38,597,28.93,28.51
15745,2023-05-31 23:38:38,509,28.93,28.51
15746,2023-05-31 23:38:38,356,28.93,28.51
