,Time,External Sound,Ambient Temp.,Target Temp.
18575,2023-06-01 00:00:45,561,31.83,31.21
18576,2023-06-01 00:00:45,580,31.83,31.21
18577,2023-06-01 00:00:45,521,31.83,31.21
18578,2023-06-01 00:00:45,629,31.83,31.21
18579,2023-06-01 00:00:45,434,31.83,31.21
18580,2023-06-01 00:00:45,501,31.83,31.21
18581,2023-06-01 00:00:45,573,31.83,31.21
18582,2023-06-01 00:00:45,358,31.83,31.21
18583,2023-06-01 00:00:45,612,31.83,31.21
18584,2023-06-01 00:00:45,522,31.83,31.21
18585,2023-06-01 00:00:45,577,31.83,31.21
18586,2023-06-01 00:00:45,420,31.83,31.21
18587,2023-06-01 00:00:45,485,31.83,31.21
18588,2023-06-01 00:00:45,382,31.83,31.21
18589,2023-06-01 00:00:45,431,31.83,31.21
18590,2023-06-01 00:00:45,587,31.83,31.21
18591,2023-06-01 00:00:45,518,31.83,31.21
18592,2023-06-01 00:00:45,646,31.83,31.21
18593,2023-06-01 00:00:45,522,31.83,31.21
18594,2023-06-01 00:00:45,375,31.83,31.21
18595,2023-06-01 00:00:45,498,31.83,31.11
18596,2023-06-01 00:00:45,388,31.83,31.11
18597,2023-06-01 00:00:45,577,31.83,31.11
18598,2023-06-01 00:00:45,678,31.83,31.11
18599,2023-06-01 00:00:45,463,31.83,31.11
18600,2023-06-01 00:00:45,596,31.83,31.11
18601,2023-06-01 00:00:45,337,31.83,31.11
18602,2023-06-01 00:00:45,482,31.83,31.11
18603,2023-06-01 00:00:45,556,31.83,31.11
18604,2023-06-01 00:00:45,405,31.83,31.11
18605,2023-06-01 00:00:45,736,31.83,31.11
18606,2023-06-01 00:00:45,408,31.83,31.11
18607,2023-06-01 00:00:45,605,31.83,31.11
18608,2023-06-01 00:00:45,277,31.83,31.11
18609,2023-06-01 00:00:45,529,31.83,31.11
18610,2023-06-01 00:00:45,400,31.83,31.11
18611,2023-06-01 00:00:45,544,31.83,31.11
18612,2023-06-01 00:00:45,698,31.83,31.11
18613,2023-06-01 00:00:45,434,31.83,31.11
18614,2023-06-01 00:00:45,583,31.83,31.11
18615,2023-06-01 00:00:45,361,31.83,31.11
18616,2023-06-01 00:00:45,513,31.83,31.11
18617,2023-06-01 00:00:45,583,31.83,31.11
18618,2023-06-01 00:00:45,392,31.83,31.11
18619,2023-06-01 00:00:45,718,31.83,31.11
18620,2023-06-01 00:00:45,427,31.83,31.11
18621,2023-06-01 00:00:45,565,31.83,31.11
18622,2023-06-01 00:00:45,526,31.83,31.11
18623,2023-06-01 00:00:45,328,31.83,31.11
18624,2023-06-01 00:00:45,624,31.83,31.11
18625,2023-06-01 00:00:45,423,31.83,31.11
18626,2023-06-01 00:00:45,631,31.83,31.11
18627,2023-06-01 00:00:45,619,31.83,31.11
18628,2023-06-01 00:00:45,378,31.83,31.11
18629,2023-06-01 00:00:45,516,31.83,31.11
18630,2023-06-01 00:00:45,370,31.83,31.11
18631,2023-06-01 00:00:45,577,31.83,31.11
18632,2023-06-01 00:00:45,331,31.83,31.11
18633,2023-06-01 00:00:45,701,31.83,31.11
18634,2023-06-01 00:00:45,529,31.83,31.11
18635,2023-06-01 00:00:45,451,31.83,31.11
18636,2023-06-01 00:00:45,493,31.83,31.11
18637,2023-06-01 00:00:45,326,31.83,31.11
18638,2023-06-01 00:00:45,545,31.83,31.11
18639,2023-06-01 00:00:45,622,31.83,31.11
18640,2023-06-01 00:00:45,531,31.83,31.11
18641,2023-06-01 00:00:45,644,31.83,31.11
18642,2023-06-01 00:00:45,371,31.83,31.11
18643,2023-06-01 00:00:45,461,31.83,31.11
18644,2023-06-01 00:00:45,533,31.83,31.11
18645,2023-06-01 00:00:45,394,31.83,31.11
18646,2023-06-01 00:00:45,653,31.83,31.11
18647,2023-06-01 00:00:45,508,31.83,31.11
18648,2023-06-01 00:00:45,573,31.83,31.11
18649,2023-06-01 00:00:45,403,31.83,31.11
18650,2023-06-01 00:00:45,362,31.83,31.11
18651,2023-06-01 00:00:45,559,31.83,31.11
18652,2023-06-01 00:00:45,501,31.83,31.11
18653,2023-06-01 00:00:45,660,31.83,31.11
18654,2023-06-01 00:00:45,453,31.83,31.19
18655,2023-06-01 00:00:45,732,31.83,31.19
18656,2023-06-01 00:00:45,433,31.83,31.19
18657,2023-06-01 00:00:45,419,31.83,31.19
18658,2023-06-01 00:00:45,573,31.83,31.19
18659,2023-06-01 00:00:45,410,31.83,31.19
18660,2023-06-01 00:00:45,660,31.83,31.19
18661,2023-06-01 00:00:45,475,31.83,31.19
18662,2023-06-01 00:00:45,557,31.83,31.19
18663,2023-06-01 00:00:45,575,31.83,31.19
18664,2023-06-01 00:00:45,299,31.83,31.19
18665,2023-06-01 00:00:45,549,31.83,31.19
18666,2023-06-01 00:00:45,273,31.83,31.19
18667,2023-06-01 00:00:45,655,31.83,31.19
18668,2023-06-01 00:00:45,629,31.83,31.19
18669,2023-06-01 00:00:45,393,31.83,31.19
18670,2023-06-01 00:00:45,552,31.83,31.19
18671,2023-06-01 00:00:45,330,31.83,31.19
18672,2023-06-01 00:00:45,548,31.83,31.19
18673,2023-06-01 00:00:45,563,31.83,31.19
18674,2023-06-01 00:00:45,630,31.83,31.19
18675,2023-06-01 00:00:45,507,31.83,31.19
18676,2023-06-01 00:00:45,511,31.83,31.19
18677,2023-06-01 00:00:45,598,31.83,31.19
18678,2023-06-01 00:00:45,311,31.83,31.19
18679,2023-06-01 00:00:45,550,31.83,31.19
18680,2023-06-01 00:00:45,513,31.83,31.19
18681,2023-06-01 00:00:45,547,31.83,31.19
18682,2023-06-01 00:00:45,637,31.83,31.19
18683,2023-06-01 00:00:45,315,31.83,31.19
18684,2023-06-01 00:00:45,560,31.83,31.19
18685,2023-06-01 00:00:45,469,31.83,31.19
18686,2023-06-01 00:00:45,456,31.83,31.19
18687,2023-06-01 00:00:45,603,31.83,31.19
18688,2023-06-01 00:00:45,518,31.83,31.19
18689,2023-06-01 00:00:45,630,31.83,31.19
18690,2023-06-01 00:00:45,511,31.79,31.19
18691,2023-06-01 00:00:45,421,31.79,31.19
18692,2023-06-01 00:00:45,559,31.79,31.19
18693,2023-06-01 00:00:45,379,31.79,31.19
18694,2023-06-01 00:00:45,574,31.79,31.19
18695,2023-06-01 00:00:45,553,31.79,31.19
18696,2023-06-01 00:00:45,574,31.79,31.19
18697,2023-06-01 00:00:45,454,31.79,31.19
18698,2023-06-01 00:00:45,509,31.79,31.19
18699,2023-06-01 00:00:45,446,31.79,31.19
18700,2023-06-01 00:00:45,361,31.79,31.19
18701,2023-06-01 00:00:45,593,31.79,31.19
18702,2023-06-01 00:00:45,562,31.79,31.19
18703,2023-06-01 00:00:45,600,31.79,31.19
18704,2023-06-01 00:00:45,500,31.79,31.19
18705,2023-06-01 00:00:45,348,31.79,31.19
18706,2023-06-01 00:00:45,527,31.79,31.19
18707,2023-06-01 00:00:45,406,31.79,31.19
18708,2023-06-01 00:00:45,509,31.79,31.19
18709,2023-06-01 00:00:45,706,31.79,31.19
18710,2023-06-01 00:00:45,428,31.79,31.19
18711,2023-06-01 00:00:45,610,31.79,31.19
18712,2023-06-01 00:00:45,362,31.79,31.19
18713,2023-06-01 00:00:45,481,31.79,31.19
18714,2023-06-01 00:00:45,565,31.79,31.27
18715,2023-06-01 00:00:45,370,31.79,31.27
18716,2023-06-01 00:00:45,716,31.79,31.27
18717,2023-06-01 00:00:45,467,31.79,31.27
18718,2023-06-01 00:00:45,598,31.79,31.27
18719,2023-06-01 00:00:45,329,31.79,31.27
18720,2023-06-01 00:00:45,520,31.79,31.27
18721,2023-06-01 00:00:45,406,31.79,31.27
18722,2023-06-01 00:00:45,516,31.79,31.27
18723,2023-06-01 00:00:45,703,31.79,31.27
18724,2023-06-01 00:00:45,420,31.79,31.27
18725,2023-06-01 00:00:45,587,31.79,31.27
18726,2023-06-01 00:00:45,337,31.79,31.27
18727,2023-06-01 00:00:45,481,31.79,31.27
18728,2023-06-01 00:00:45,554,31.79,31.27
18729,2023-06-01 00:00:45,328,31.79,31.27
18730,2023-06-01 00:00:45,696,31.79,31.27
18731,2023-06-01 00:00:45,568,31.79,31.27
18732,2023-06-01 00:00:45,501,31.79,31.27
18733,2023-06-01 00:00:45,510,31.79,31.27
18734,2023-06-01 00:00:45,327,31.79,31.27
18735,2023-06-01 00:00:45,576,31.79,31.27
18736,2023-06-01 00:00:45,474,31.79,31.27
18737,2023-06-01 00:00:45,606,31.79,31.27
18738,2023-06-01 00:00:45,594,31.79,31.27
18739,2023-06-01 00:00:45,403,31.79,31.27
18740,2023-06-01 00:00:45,493,31.79,31.27
