,Time,External Sound,Ambient Temp.,Target Temp.
4881,2023-06-01 00:11:12,435,32.67,31.99
4882,2023-06-01 00:11:12,553,32.67,31.99
4883,2023-06-01 00:11:12,311,32.67,31.99
4884,2023-06-01 00:11:12,574,32.67,31.99
4885,2023-06-01 00:11:12,561,32.67,31.99
4886,2023-06-01 00:11:12,508,32.67,31.99
4887,2023-06-01 00:11:12,625,32.67,31.99
4888,2023-06-01 00:11:12,433,32.67,31.99
4889,2023-06-01 00:11:12,549,32.67,31.99
4890,2023-06-01 00:11:12,438,32.67,31.99
4891,2023-06-01 00:11:12,423,32.67,31.99
4892,2023-06-01 00:11:12,553,32.67,31.99
4893,2023-06-01 00:11:12,543,32.67,31.99
4894,2023-06-01 00:11:12,581,32.67,31.99
4895,2023-06-01 00:11:12,396,32.67,31.99
4896,2023-06-01 00:11:12,549,32.67,31.99
4897,2023-06-01 00:11:12,367,32.67,31.99
4898,2023-06-01 00:11:12,503,32.67,31.99
4899,2023-06-01 00:11:12,545,32.67,31.99
4900,2023-06-01 00:11:12,513,32.67,31.99
4901,2023-06-01 00:11:12,607,32.67,31.99
4902,2023-06-01 00:11:12,427,32.67,31.99
4903,2023-06-01 00:11:12,499,32.67,31.99
4904,2023-06-01 00:11:12,369,32.67,31.99
4905,2023-06-01 00:11:12,398,32.67,31.99
4906,2023-06-01 00:11:12,584,32.67,31.99
4907,2023-06-01 00:11:12,494,32.67,31.99
4908,2023-06-01 00:11:12,586,32.67,31.99
4909,2023-06-01 00:11:12,610,32.67,31.99
4910,2023-06-01 00:11:12,299,32.67,31.99
4911,2023-06-01 00:11:12,522,32.69,31.99
4912,2023-06-01 00:11:12,412,32.69,31.99
4913,2023-06-01 00:11:12,575,32.69,31.99
4914,2023-06-01 00:11:12,739,32.69,31.99
4915,2023-06-01 00:11:12,409,32.69,31.99
4916,2023-06-01 00:11:12,598,32.69,31.99
4917,2023-06-01 00:11:12,382,32.69,31.99
4918,2023-06-01 00:11:12,482,32.69,31.99
4919,2023-06-01 00:11:12,364,32.69,31.99
4920,2023-06-01 00:11:12,569,32.69,31.99
4921,2023-06-01 00:11:12,402,32.69,31.99
4922,2023-06-01 00:11:12,537,32.69,31.99
4923,2023-06-01 00:11:12,597,32.69,31.99
4924,2023-06-01 00:11:12,303,32.69,31.99
4925,2023-06-01 00:11:12,561,32.69,31.99
4926,2023-06-01 00:11:12,510,32.69,31.99
4927,2023-06-01 00:11:12,508,32.69,31.99
4928,2023-06-01 00:11:12,543,32.69,31.99
4929,2023-06-01 00:11:12,434,32.69,31.99
4930,2023-06-01 00:11:12,613,32.69,31.99
4931,2023-06-01 00:11:12,379,32.69,31.99
4932,2023-06-01 00:11:12,482,32.69,31.99
4933,2023-06-01 00:11:12,571,32.69,31.99
4934,2023-06-01 00:11:12,445,32.69,31.99
4935,2023-06-01 00:11:12,686,32.69,32.09
4936,2023-06-01 00:11:12,440,32.69,32.09
4937,2023-06-01 00:11:12,532,32.69,32.09
4938,2023-06-01 00:11:12,435,32.69,32.09
4939,2023-06-01 00:11:12,511,32.69,32.09
4940,2023-06-01 00:11:12,449,32.69,32.09
4941,2023-06-01 00:11:12,471,32.69,32.09
4942,2023-06-01 00:11:12,678,32.69,32.09
4943,2023-06-01 00:11:12,404,32.69,32.09
4944,2023-06-01 00:11:12,436,32.69,32.09
4945,2023-06-01 00:11:12,381,32.69,32.09
4946,2023-06-01 00:11:12,368,32.69,32.09
4947,2023-06-01 00:11:12,574,32.69,32.09
4948,2023-06-01 00:11:12,460,32.69,32.09
4949,2023-06-01 00:11:12,656,32.69,32.09
4950,2023-06-01 00:11:12,567,32.69,32.09
4951,2023-06-01 00:11:12,454,32.69,32.09
4952,2023-06-01 00:11:12,475,32.69,32.09
4953,2023-06-01 00:11:12,352,32.69,32.09
4954,2023-06-01 00:11:12,582,32.69,32.09
4955,2023-06-01 00:11:12,605,32.69,32.09
4956,2023-06-01 00:11:12,544,32.69,32.09
4957,2023-06-01 00:11:12,628,32.69,32.09
4958,2023-06-01 00:11:12,320,32.69,32.09
4959,2023-06-01 00:11:12,491,32.69,32.09
4960,2023-06-01 00:11:12,417,32.69,32.09
4961,2023-06-01 00:11:12,456,32.69,32.09
4962,2023-06-01 00:11:12,654,32.69,32.09
4963,2023-06-01 00:11:12,599,32.69,32.09
4964,2023-06-01 00:11:12,448,32.69,32.09
4965,2023-06-01 00:11:12,405,32.69,32.09
4966,2023-06-01 00:11:12,504,32.69,32.09
4967,2023-06-01 00:11:12,406,32.69,32.09
4968,2023-06-01 00:11:12,508,32.69,32.09
4969,2023-06-01 00:11:12,565,32.69,32.09
4970,2023-06-01 00:11:12,470,32.69,32.09
4971,2023-06-01 00:11:12,604,32.69,32.09
4972,2023-06-01 00:11:12,414,32.69,32.09
4973,2023-06-01 00:11:12,504,32.69,32.09
4974,2023-06-01 00:11:12,555,32.69,32.09
4975,2023-06-01 00:11:12,372,32.69,32.09
4976,2023-06-01 00:11:12,680,32.69,32.09
4977,2023-06-01 00:11:12,503,32.69,32.09
4978,2023-06-01 00:11:12,575,32.69,32.09
4979,2023-06-01 00:11:12,590,32.69,32.09
4980,2023-06-01 00:11:12,288,32.69,32.09
4981,2023-06-01 00:11:12,467,32.69,32.09
4982,2023-06-01 00:11:12,452,32.69,32.09
4983,2023-06-01 00:11:12,627,32.69,32.09
4984,2023-06-01 00:11:12,649,32.69,32.09
4985,2023-06-01 00:11:12,554,32.69,32.09
4986,2023-06-01 00:11:12,441,32.69,32.09
4987,2023-06-01 00:11:12,446,32.69,32.09
4988,2023-06-01 00:11:12,526,32.69,32.09
4989,2023-06-01 00:11:12,394,32.69,32.09
4990,2023-06-01 00:11:12,731,32.69,32.09
4991,2023-06-01 00:11:12,534,32.69,32.09
4992,2023-06-01 00:11:12,548,32.69,32.09
4993,2023-06-01 00:11:12,567,32.69,32.09
4994,2023-06-01 00:11:12,321,32.69,31.99
4995,2023-06-01 00:11:12,517,32.69,31.99
4996,2023-06-01 00:11:12,417,32.69,31.99
4997,2023-06-01 00:11:12,614,32.69,31.99
4998,2023-06-01 00:11:12,675,32.69,31.99
4999,2023-06-01 00:11:12,438,32.69,31.99
5000,2023-06-01 00:11:12,619,32.69,31.99
5001,2023-06-01 00:11:12,327,32.69,31.99
5002,2023-06-01 00:11:12,506,32.69,31.99
5003,2023-06-01 00:11:12,570,32.69,31.99
5004,2023-06-01 00:11:12,460,32.69,31.99
5005,2023-06-01 00:11:12,665,32.69,31.99
5006,2023-06-01 00:11:12,428,32.69,31.99
5007,2023-06-01 00:11:12,523,32.69,31.99
5008,2023-06-01 00:11:12,392,32.69,31.99
5009,2023-06-01 00:11:12,552,32.69,31.99
5010,2023-06-01 00:11:12,425,32.69,31.99
5011,2023-06-01 00:11:12,556,32.69,31.99
5012,2023-06-01 00:11:12,667,32.69,31.99
5013,2023-06-01 00:11:12,392,32.69,31.99
5014,2023-06-01 00:11:12,591,32.69,31.99
