,Time,External Sound,Ambient Temp.,Target Temp.
22379,2023-05-31 23:33:54,652,27.97,27.63
22380,2023-05-31 23:33:54,450,27.97,27.63
22381,2023-05-31 23:33:54,554,27.97,27.63
22382,2023-05-31 23:33:54,553,27.97,27.63
22383,2023-05-31 23:33:54,303,27.97,27.63
22384,2023-05-31 23:33:54,556,27.97,27.63
22385,2023-05-31 23:33:54,409,27.97,27.63
22386,2023-05-31 23:33:54,644,27.97,27.63
22387,2023-05-31 23:33:54,645,27.97,27.63
22388,2023-05-31 23:33:54,399,27.99,27.63
22389,2023-05-31 23:33:54,555,27.99,27.63
22390,2023-05-31 23:33:54,338,27.99,27.63
22391,2023-05-31 23:33:54,547,27.99,27.63
22392,2023-05-31 23:33:54,579,27.99,27.63
22393,2023-05-31 23:33:54,484,27.99,27.63
22394,2023-05-31 23:33:54,648,27.99,27.63
22395,2023-05-31 23:33:54,377,27.99,27.63
22396,2023-05-31 23:33:54,601,27.99,27.63
22397,2023-05-31 23:33:54,336,27.99,27.63
22398,2023-05-31 23:33:54,592,27.99,27.63
22399,2023-05-31 23:33:54,446,27.99,27.63
22400,2023-05-31 23:33:54,511,27.99,27.63
22401,2023-05-31 23:33:54,661,27.99,27.63
22402,2023-05-31 23:33:54,372,27.99,27.63
22403,2023-05-31 23:33:54,525,27.99,27.63
22404,2023-05-31 23:33:54,452,27.99,27.63
22405,2023-05-31 23:33:54,470,27.99,27.63
22406,2023-05-31 23:33:54,562,27.99,27.63
22407,2023-05-31 23:33:54,491,27.99,27.63
22408,2023-05-31 23:33:54,553,27.99,27.63
22409,2023-05-31 23:33:54,384,27.99,27.63
22410,2023-05-31 23:33:54,504,27.99,27.63
22411,2023-05-31 23:33:54,553,27.99,27.59
22412,2023-05-31 23:33:54,393,27.99,27.59
22413,2023-05-31 23:33:54,562,27.99,27.59
22414,2023-05-31 23:33:54,508,27.99,27.59
22415,2023-05-31 23:33:54,541,27.99,27.59
22416,2023-05-31 23:33:54,484,27.99,27.59
22417,2023-05-31 23:33:54,399,27.99,27.59
22418,2023-05-31 23:33:54,480,27.99,27.59
22419,2023-05-31 23:33:54,380,27.99,27.59
22420,2023-05-31 23:33:54,587,27.99,27.59
22421,2023-05-31 23:33:54,475,27.99,27.59
22422,2023-05-31 23:33:54,576,27.99,27.59
22423,2023-05-31 23:33:54,463,27.99,27.59
22424,2023-05-31 23:33:54,327,27.99,27.59
22425,2023-05-31 23:33:54,528,27.99,27.59
22426,2023-05-31 23:33:54,353,27.99,27.59
22427,2023-05-31 23:33:54,578,27.99,27.59
22428,2023-05-31 23:33:54,690,27.99,27.59
22429,2023-05-31 23:33:54,293,27.99,27.59
22430,2023-05-31 23:33:54,667,27.99,27.59
22431,2023-05-31 23:33:54,349,27.99,27.59
22432,2023-05-31 23:33:54,527,27.99,27.59
22433,2023-05-31 23:33:54,566,27.99,27.59
22434,2023-05-31 23:33:54,279,27.99,27.59
22435,2023-05-31 23:33:54,725,27.99,27.59
22436,2023-05-31 23:33:54,442,27.99,27.59
22437,2023-05-31 23:33:54,306,27.99,27.59
22438,2023-05-31 23:33:54,478,27.99,27.59
22439,2023-05-31 23:33:54,465,27.99,27.59
22440,2023-05-31 23:33:54,416,27.99,27.59
22441,2023-05-31 23:33:54,531,27.99,27.59
22442,2023-05-31 23:33:54,682,27.99,27.59
22443,2023-05-31 23:33:54,421,27.99,27.59
22444,2023-05-31 23:33:54,626,27.99,27.59
22445,2023-05-31 23:33:54,438,27.99,27.59
22446,2023-05-31 23:33:54,496,27.99,27.59
22447,2023-05-31 23:33:54,570,27.99,27.59
22448,2023-05-31 23:33:54,392,27.99,27.59
22449,2023-05-31 23:33:54,656,27.99,27.59
22450,2023-05-31 23:33:54,450,27.99,27.59
22451,2023-05-31 23:33:54,368,27.99,27.59
22452,2023-05-31 23:33:54,530,27.99,27.59
22453,2023-05-31 23:33:54,385,27.99,27.59
22454,2023-05-31 23:33:54,564,27.99,27.59
22455,2023-05-31 23:33:54,475,27.99,27.59
22456,2023-05-31 23:33:54,626,27.99,27.59
22457,2023-05-31 23:33:54,617,27.99,27.59
22458,2023-05-31 23:33:54,254,27.99,27.59
22459,2023-05-31 23:33:54,494,27.99,27.59
22460,2023-05-31 23:33:54,346,27.99,27.59
22461,2023-05-31 23:33:54,559,27.99,27.59
22462,2023-05-31 23:33:54,406,27.99,27.59
22463,2023-05-31 23:33:54,624,27.99,27.59
22464,2023-05-31 23:33:54,466,27.99,27.59
22465,2023-05-31 23:33:54,365,27.99,27.59
22466,2023-05-31 23:33:54,512,27.99,27.59
22467,2023-05-31 23:33:54,358,27.99,27.59
22468,2023-05-31 23:33:54,580,27.99,27.59
22469,2023-05-31 23:33:54,562,27.99,27.59
22470,2023-05-31 23:33:54,538,27.99,27.59
22471,2023-05-31 23:33:54,597,27.99,27.59
22472,2023-05-31 23:33:54,418,27.99,27.59
22473,2023-05-31 23:33:54,444,27.99,27.59
22474,2023-05-31 23:33:54,560,27.99,27.59
22475,2023-05-31 23:33:54,456,27.99,27.59
22476,2023-05-31 23:33:54,675,27.99,27.59
22477,2023-05-31 23:33:54,358,27.99,27.59
22478,2023-05-31 23:33:54,576,27.99,27.59
22479,2023-05-31 23:33:54,301,27.99,27.59
22480,2023-05-31 23:33:54,400,27.99,27.59
22481,2023-05-31 23:33:54,586,27.99,27.59
22482,2023-05-31 23:33:54,394,27.99,27.59
22483,2023-05-31 23:33:54,641,27.99,27.59
22484,2023-05-31 23:33:54,441,27.99,27.59
22485,2023-05-31 23:33:54,615,27.99,27.59
22486,2023-05-31 23:33:54,465,27.99,27.59
22487,2023-05-31 23:33:54,469,27.99,27.59
22488,2023-05-31 23:33:54,472,27.99,27.59
22489,2023-05-31 23:33:54,388,27.99,27.59
22490,2023-05-31 23:33:54,673,27.99,27.59
22491,2023-05-31 23:33:54,477,27.99,27.59
22492,2023-05-31 23:33:54,558,27.99,27.59
