,Time,External Sound,Ambient Temp.,Target Temp.
13613,2023-06-01 00:26:33,322,33.59,32.89
13614,2023-06-01 00:26:33,629,33.59,32.89
13615,2023-06-01 00:26:33,454,33.59,32.89
13616,2023-06-01 00:26:33,563,33.59,32.89
13617,2023-06-01 00:26:33,595,33.59,32.75
13618,2023-06-01 00:26:33,238,33.59,32.75
13619,2023-06-01 00:26:33,458,33.59,32.75
13620,2023-06-01 00:26:33,444,33.59,32.75
13621,2023-06-01 00:26:33,611,33.59,32.75
13622,2023-06-01 00:26:33,655,33.59,32.75
13623,2023-06-01 00:26:33,440,33.59,32.75
13624,2023-06-01 00:26:33,586,33.59,32.75
13625,2023-06-01 00:26:33,394,33.59,32.75
13626,2023-06-01 00:26:33,582,33.59,32.75
13627,2023-06-01 00:26:33,329,33.59,32.75
13628,2023-06-01 00:26:33,683,33.59,32.75
13629,2023-06-01 00:26:33,640,33.59,32.75
13630,2023-06-01 00:26:33,534,33.59,32.75
13631,2023-06-01 00:26:33,601,33.59,32.75
13632,2023-06-01 00:26:33,242,33.59,32.75
13633,2023-06-01 00:26:33,538,33.59,32.75
13634,2023-06-01 00:26:33,583,33.59,32.75
13635,2023-06-01 00:26:33,589,33.59,32.75
13636,2023-06-01 00:26:33,539,33.59,32.75
13637,2023-06-01 00:26:33,343,33.59,32.75
13638,2023-06-01 00:26:33,566,33.59,32.75
13639,2023-06-01 00:26:33,476,33.59,32.75
13640,2023-06-01 00:26:33,478,33.59,32.75
13641,2023-06-01 00:26:33,567,33.59,32.75
13642,2023-06-01 00:26:33,409,33.59,32.75
13643,2023-06-01 00:26:33,625,33.59,32.75
13644,2023-06-01 00:26:33,307,33.59,32.75
13645,2023-06-01 00:26:33,642,33.59,32.75
13646,2023-06-01 00:26:33,401,33.59,32.75
13647,2023-06-01 00:26:33,505,33.59,32.75
13648,2023-06-01 00:26:33,637,33.59,32.75
13649,2023-06-01 00:26:33,422,33.59,32.75
13650,2023-06-01 00:26:33,610,33.59,32.75
13651,2023-06-01 00:26:33,279,33.59,32.75
13652,2023-06-01 00:26:33,546,33.59,32.75
13653,2023-06-01 00:26:33,345,33.59,32.75
13654,2023-06-01 00:26:33,334,33.59,32.75
13655,2023-06-01 00:26:33,584,33.59,32.75
13656,2023-06-01 00:26:33,480,33.59,32.75
13657,2023-06-01 00:26:33,549,33.59,32.75
13658,2023-06-01 00:26:33,606,33.59,32.75
13659,2023-06-01 00:26:33,263,33.59,32.75
13660,2023-06-01 00:26:33,543,33.59,32.75
13661,2023-06-01 00:26:33,387,33.59,32.75
13662,2023-06-01 00:26:33,605,33.59,32.75
13663,2023-06-01 00:26:33,687,33.59,32.75
13664,2023-06-01 00:26:33,375,33.59,32.75
13665,2023-06-01 00:26:33,621,33.59,32.75
13666,2023-06-01 00:26:33,357,33.59,32.75
13667,2023-06-01 00:26:33,475,33.59,32.75
13668,2023-06-01 00:26:33,310,33.59,32.75
13669,2023-06-01 00:26:33,548,33.59,32.75
13670,2023-06-01 00:26:33,505,33.59,32.75
13671,2023-06-01 00:26:33,609,33.59,32.75
13672,2023-06-01 00:26:33,388,33.59,32.75
13673,2023-06-01 00:26:33,344,33.59,32.75
13674,2023-06-01 00:26:33,511,33.59,32.75
13675,2023-06-01 00:26:33,613,33.59,32.75
13676,2023-06-01 00:26:33,559,33.59,33.03
13677,2023-06-01 00:26:33,792,33.59,33.03
13678,2023-06-01 00:26:33,249,33.59,33.03
13679,2023-06-01 00:26:33,642,33.59,33.03
13680,2023-06-01 00:26:33,474,33.59,33.03
13681,2023-06-01 00:26:33,500,33.59,33.03
13682,2023-06-01 00:26:33,599,33.59,33.03
13683,2023-06-01 00:26:33,307,33.59,33.03
13684,2023-06-01 00:26:33,586,33.59,33.03
13685,2023-06-01 00:26:33,523,33.59,33.03
13686,2023-06-01 00:26:33,562,33.59,33.03
13687,2023-06-01 00:26:33,349,33.59,33.03
13688,2023-06-01 00:26:33,276,33.59,33.03
13689,2023-06-01 00:26:33,596,33.59,33.03
13690,2023-06-01 00:26:33,372,33.59,33.03
13691,2023-06-01 00:26:33,743,33.59,33.03
13692,2023-06-01 00:26:33,390,33.59,33.03
13693,2023-06-01 00:26:33,599,33.59,33.03
13694,2023-06-01 00:26:33,550,33.59,33.03
13695,2023-06-01 00:26:33,354,33.59,33.03
13696,2023-06-01 00:26:33,275,33.59,33.03
13697,2023-06-01 00:26:33,626,33.59,33.03
13698,2023-06-01 00:26:33,743,33.59,33.03
