,Time,External Sound,Ambient Temp.,Target Temp.
10312,2023-06-01 00:10:25,601,32.67,31.95
10313,2023-06-01 00:10:25,631,32.67,31.95
10314,2023-06-01 00:10:25,479,32.67,31.95
10315,2023-06-01 00:10:25,601,32.67,31.95
10316,2023-06-01 00:10:25,371,32.67,31.95
10317,2023-06-01 00:10:25,536,32.67,31.95
10318,2023-06-01 00:10:25,556,32.67,31.95
10319,2023-06-01 00:10:25,423,32.67,31.95
10320,2023-06-01 00:10:25,685,32.67,31.95
10321,2023-06-01 00:10:25,442,32.67,31.95
10322,2023-06-01 00:10:25,624,32.67,31.95
10323,2023-06-01 00:10:25,478,32.67,31.95
10324,2023-06-01 00:10:25,359,32.67,31.95
10325,2023-06-01 00:10:25,573,32.67,31.95
10326,2023-06-01 00:10:25,378,32.67,31.95
10327,2023-06-01 00:10:25,674,32.67,31.95
10328,2023-06-01 00:10:25,396,32.67,31.95
10329,2023-06-01 00:10:25,596,32.67,31.95
10330,2023-06-01 00:10:25,325,32.67,31.95
10331,2023-06-01 00:10:25,519,32.67,31.95
10332,2023-06-01 00:10:25,603,32.67,31.95
10333,2023-06-01 00:10:25,412,32.67,31.95
10334,2023-06-01 00:10:25,699,32.67,31.95
10335,2023-06-01 00:10:25,515,32.67,31.95
10336,2023-06-01 00:10:25,545,32.67,31.95
10337,2023-06-01 00:10:25,523,32.67,31.95
10338,2023-06-01 00:10:25,273,32.67,31.95
10339,2023-06-01 00:10:25,617,32.67,31.95
10340,2023-06-01 00:10:25,390,32.67,31.95
10341,2023-06-01 00:10:25,655,32.67,31.95
10342,2023-06-01 00:10:25,646,32.67,31.95
10343,2023-06-01 00:10:25,395,32.63,31.95
10344,2023-06-01 00:10:25,550,32.63,31.95
10345,2023-06-01 00:10:25,347,32.63,31.95
10346,2023-06-01 00:10:25,556,32.63,31.95
10347,2023-06-01 00:10:25,553,32.63,31.95
10348,2023-06-01 00:10:25,477,32.63,31.95
10349,2023-06-01 00:10:25,615,32.63,31.95
10350,2023-06-01 00:10:25,406,32.63,31.95
10351,2023-06-01 00:10:25,447,32.63,31.95
10352,2023-06-01 00:10:25,308,32.63,31.95
10353,2023-06-01 00:10:25,516,32.63,31.95
10354,2023-06-01 00:10:25,486,32.63,31.95
10355,2023-06-01 00:10:25,611,32.63,31.95
10356,2023-06-01 00:10:25,681,32.63,31.95
10357,2023-06-01 00:10:25,398,32.63,31.95
10358,2023-06-01 00:10:25,510,32.63,31.95
10359,2023-06-01 00:10:25,492,32.63,31.95
10360,2023-06-01 00:10:25,434,32.63,31.95
10361,2023-06-01 00:10:25,627,32.63,31.95
