,Time,External Sound,Ambient Temp.,Target Temp.
8566,2023-06-01 00:04:21,286,32.13,31.55
8567,2023-06-01 00:04:21,575,32.13,31.55
8568,2023-06-01 00:04:21,575,32.13,31.55
8569,2023-06-01 00:04:21,512,32.13,31.55
8570,2023-06-01 00:04:21,665,32.13,31.55
8571,2023-06-01 00:04:21,406,32.13,31.55
8572,2023-06-01 00:04:21,478,32.13,31.55
8573,2023-06-01 00:04:21,400,32.13,31.55
8574,2023-06-01 00:04:21,450,32.13,31.55
8575,2023-06-01 00:04:21,622,32.13,31.55
8576,2023-06-01 00:04:21,502,32.13,31.55
8577,2023-06-01 00:04:21,579,32.13,31.55
8578,2023-06-01 00:04:21,377,32.13,31.55
8579,2023-06-01 00:04:21,513,32.13,31.55
8580,2023-06-01 00:04:21,378,32.13,31.55
8581,2023-06-01 00:04:21,565,32.13,31.55
8582,2023-06-01 00:04:21,551,32.13,31.55
8583,2023-06-01 00:04:21,509,32.13,31.55
8584,2023-06-01 00:04:21,597,32.13,31.55
8585,2023-06-01 00:04:21,425,32.13,31.55
8586,2023-06-01 00:04:21,415,32.13,31.55
8587,2023-06-01 00:04:21,539,32.13,31.55
8588,2023-06-01 00:04:21,394,32.13,31.55
8589,2023-06-01 00:04:21,611,32.13,31.55
8590,2023-06-01 00:04:21,461,32.13,31.55
8591,2023-06-01 00:04:21,592,32.13,31.55
8592,2023-06-01 00:04:21,600,32.13,31.55
8593,2023-06-01 00:04:21,280,32.13,31.55
8594,2023-06-01 00:04:21,586,32.13,31.55
8595,2023-06-01 00:04:21,404,32.13,31.55
8596,2023-06-01 00:04:21,604,32.13,31.55
8597,2023-06-01 00:04:21,676,32.13,31.55
8598,2023-06-01 00:04:21,582,32.13,31.55
8599,2023-06-01 00:04:21,438,32.13,31.55
8600,2023-06-01 00:04:21,362,32.13,31.55
8601,2023-06-01 00:04:21,568,32.15,31.55
8602,2023-06-01 00:04:21,394,32.15,31.55
8603,2023-06-01 00:04:21,639,32.15,31.55
8604,2023-06-01 00:04:21,535,32.15,31.55
8605,2023-06-01 00:04:21,457,32.15,31.55
8606,2023-06-01 00:04:21,580,32.15,31.55
8607,2023-06-01 00:04:21,334,32.15,31.55
8608,2023-06-01 00:04:21,579,32.15,31.55
8609,2023-06-01 00:04:21,534,32.15,31.55
8610,2023-06-01 00:04:21,496,32.15,31.55
8611,2023-06-01 00:04:21,538,32.15,31.55
8612,2023-06-01 00:04:21,438,32.15,31.55
8613,2023-06-01 00:04:21,586,32.15,31.55
8614,2023-06-01 00:04:21,469,32.15,31.55
8615,2023-06-01 00:04:21,419,32.15,31.55
8616,2023-06-01 00:04:21,603,32.15,31.55
8617,2023-06-01 00:04:21,499,32.15,31.55
8618,2023-06-01 00:04:21,625,32.15,31.55
8619,2023-06-01 00:04:21,490,32.15,31.55
8620,2023-06-01 00:04:21,421,32.15,31.55
8621,2023-06-01 00:04:21,484,32.15,31.55
8622,2023-06-01 00:04:21,532,32.15,31.55
8623,2023-06-01 00:04:21,533,32.15,31.55
8624,2023-06-01 00:04:21,504,32.15,31.49
8625,2023-06-01 00:04:21,654,32.15,31.49
8626,2023-06-01 00:04:21,481,32.15,31.49
8627,2023-06-01 00:04:21,505,32.15,31.49
8628,2023-06-01 00:04:21,486,32.15,31.49
8629,2023-06-01 00:04:21,369,32.15,31.49
8630,2023-06-01 00:04:21,576,32.15,31.49
8631,2023-06-01 00:04:21,531,32.15,31.49
8632,2023-06-01 00:04:21,447,32.15,31.49
8633,2023-06-01 00:04:21,641,32.15,31.49
8634,2023-06-01 00:04:21,370,32.15,31.49
8635,2023-06-01 00:04:21,510,32.15,31.49
8636,2023-06-01 00:04:21,424,32.15,31.49
8637,2023-06-01 00:04:21,544,32.15,31.49
8638,2023-06-01 00:04:21,710,32.15,31.49
8639,2023-06-01 00:04:21,443,32.15,31.49
8640,2023-06-01 00:04:21,484,32.15,31.49
8641,2023-06-01 00:04:21,368,32.15,31.49
8642,2023-06-01 00:04:21,486,32.15,31.49
8643,2023-06-01 00:04:21,578,32.15,31.49
8644,2023-06-01 00:04:21,523,32.15,31.49
8645,2023-06-01 00:04:21,535,32.15,31.49
8646,2023-06-01 00:04:21,455,32.15,31.49
8647,2023-06-01 00:04:21,609,32.15,31.49
8648,2023-06-01 00:04:21,346,32.15,31.49
8649,2023-06-01 00:04:21,502,32.15,31.49
8650,2023-06-01 00:04:21,467,32.15,31.49
8651,2023-06-01 00:04:21,400,32.15,31.49
8652,2023-06-01 00:04:21,671,32.15,31.49
8653,2023-06-01 00:04:21,302,32.15,31.49
8654,2023-06-01 00:04:21,584,32.15,31.49
8655,2023-06-01 00:04:21,474,32.15,31.49
8656,2023-06-01 00:04:21,329,32.15,31.49
8657,2023-06-01 00:04:21,478,32.15,31.49
8658,2023-06-01 00:04:21,422,32.15,31.49
8659,2023-06-01 00:04:21,680,32.15,31.49
8660,2023-06-01 00:04:21,592,32.15,31.49
8661,2023-06-01 00:04:21,405,32.15,31.49
8662,2023-06-01 00:04:21,525,32.15,31.49
8663,2023-06-01 00:04:21,230,32.15,31.49
8664,2023-06-01 00:04:21,556,32.15,31.49
8665,2023-06-01 00:04:21,529,32.15,31.49
8666,2023-06-01 00:04:21,709,32.15,31.49
8667,2023-06-01 00:04:21,446,32.15,31.49
8668,2023-06-01 00:04:21,547,32.15,31.49
8669,2023-06-01 00:04:21,505,32.15,31.49
8670,2023-06-01 00:04:21,347,32.15,31.49
8671,2023-06-01 00:04:21,561,32.15,31.49
8672,2023-06-01 00:04:21,541,32.15,31.49
8673,2023-06-01 00:04:21,609,32.15,31.49
8674,2023-06-01 00:04:21,481,32.15,31.49
8675,2023-06-01 00:04:21,440,32.15,31.49
8676,2023-06-01 00:04:21,494,32.15,31.49
8677,2023-06-01 00:04:21,327,32.15,31.49
