,Time,External Sound,Ambient Temp.,Target Temp.
4355,2023-06-01 00:13:11,606,32.81,32.13
4356,2023-06-01 00:13:11,361,32.81,32.13
4357,2023-06-01 00:13:11,511,32.81,32.13
4358,2023-06-01 00:13:11,455,32.81,32.13
4359,2023-06-01 00:13:11,458,32.81,32.13
4360,2023-06-01 00:13:11,747,32.81,32.13
4361,2023-06-01 00:13:11,472,32.81,32.13
4362,2023-06-01 00:13:11,546,32.81,32.13
4363,2023-06-01 00:13:11,479,32.81,32.13
4364,2023-06-01 00:13:11,402,32.81,32.13
4365,2023-06-01 00:13:11,596,32.81,32.13
4366,2023-06-01 00:13:11,388,32.81,32.13
4367,2023-06-01 00:13:11,681,32.81,32.13
4368,2023-06-01 00:13:11,509,32.81,32.13
4369,2023-06-01 00:13:11,562,32.81,32.13
4370,2023-06-01 00:13:11,313,32.81,32.13
4371,2023-06-01 00:13:11,516,32.81,32.13
4372,2023-06-01 00:13:11,595,32.81,32.13
4373,2023-06-01 00:13:11,410,32.81,32.13
4374,2023-06-01 00:13:11,683,32.81,32.13
4375,2023-06-01 00:13:11,470,32.81,32.13
4376,2023-06-01 00:13:11,551,32.81,32.13
4377,2023-06-01 00:13:11,471,32.81,32.13
4378,2023-06-01 00:13:11,342,32.81,32.13
4379,2023-06-01 00:13:11,410,32.81,32.13
4380,2023-06-01 00:13:11,453,32.89,32.13
4381,2023-06-01 00:13:11,645,32.89,32.13
4382,2023-06-01 00:13:11,609,32.89,32.13
4383,2023-06-01 00:13:11,384,32.89,32.13
4384,2023-06-01 00:13:11,492,32.89,32.13
4385,2023-06-01 00:13:11,356,32.89,32.13
4386,2023-06-01 00:13:11,578,32.89,32.13
4387,2023-06-01 00:13:11,635,32.89,32.13
4388,2023-06-01 00:13:11,521,32.89,32.13
4389,2023-06-01 00:13:11,621,32.89,32.13
4390,2023-06-01 00:13:11,345,32.89,32.13
4391,2023-06-01 00:13:11,471,32.89,32.13
4392,2023-06-01 00:13:11,345,32.89,32.13
4393,2023-06-01 00:13:11,556,32.89,32.13
4394,2023-06-01 00:13:11,459,32.89,32.13
4395,2023-06-01 00:13:11,526,32.89,32.13
4396,2023-06-01 00:13:11,466,32.89,32.13
4397,2023-06-01 00:13:11,429,32.89,32.13
4398,2023-06-01 00:13:11,469,32.89,32.13
4399,2023-06-01 00:13:11,521,32.89,32.13
4400,2023-06-01 00:13:11,326,32.89,32.13
4401,2023-06-01 00:13:11,692,32.89,32.13
4402,2023-06-01 00:13:11,498,32.89,32.13
4403,2023-06-01 00:13:11,610,32.89,32.13
4404,2023-06-01 00:13:11,585,32.89,32.09
4405,2023-06-01 00:13:11,381,32.89,32.09
4406,2023-06-01 00:13:11,571,32.89,32.09
4407,2023-06-01 00:13:11,384,32.89,32.09
4408,2023-06-01 00:13:11,610,32.89,32.09
4409,2023-06-01 00:13:11,611,32.89,32.09
4410,2023-06-01 00:13:11,466,32.89,32.09
4411,2023-06-01 00:13:11,607,32.89,32.09
4412,2023-06-01 00:13:11,287,32.89,32.09
4413,2023-06-01 00:13:11,423,32.89,32.09
4414,2023-06-01 00:13:11,416,32.89,32.09
4415,2023-06-01 00:13:11,662,32.89,32.09
4416,2023-06-01 00:13:11,480,32.89,32.09
4417,2023-06-01 00:13:11,565,32.89,32.09
4418,2023-06-01 00:13:11,532,32.89,32.09
4419,2023-06-01 00:13:11,293,32.89,32.09
4420,2023-06-01 00:13:11,544,32.89,32.09
4421,2023-06-01 00:13:11,345,32.89,32.09
4422,2023-06-01 00:13:11,673,32.89,32.09
4423,2023-06-01 00:13:11,605,32.89,32.09
4424,2023-06-01 00:13:11,421,32.89,32.09
4425,2023-06-01 00:13:11,555,32.89,32.09
4426,2023-06-01 00:13:11,316,32.89,32.09
4427,2023-06-01 00:13:11,566,32.89,32.09
4428,2023-06-01 00:13:11,603,32.89,32.09
4429,2023-06-01 00:13:11,449,32.89,32.09
4430,2023-06-01 00:13:11,608,32.89,32.09
4431,2023-06-01 00:13:11,474,32.89,32.09
4432,2023-06-01 00:13:11,598,32.89,32.09
4433,2023-06-01 00:13:11,460,32.89,32.09
4434,2023-06-01 00:13:11,381,32.89,32.09
4435,2023-06-01 00:13:11,568,32.89,32.09
4436,2023-06-01 00:13:11,607,32.89,32.09
4437,2023-06-01 00:13:11,640,32.89,32.09
4438,2023-06-01 00:13:11,410,32.89,32.09
4439,2023-06-01 00:13:11,576,32.89,32.09
4440,2023-06-01 00:13:11,322,32.85,32.09
4441,2023-06-01 00:13:11,546,32.85,32.09
4442,2023-06-01 00:13:11,583,32.85,32.09
4443,2023-06-01 00:13:11,508,32.85,32.09
4444,2023-06-01 00:13:11,634,32.85,32.09
4445,2023-06-01 00:13:11,412,32.85,32.09
4446,2023-06-01 00:13:11,538,32.85,32.09
4447,2023-06-01 00:13:11,471,32.85,32.09
4448,2023-06-01 00:13:11,399,32.85,32.09
4449,2023-06-01 00:13:11,572,32.85,32.09
4450,2023-06-01 00:13:11,489,32.85,32.09
4451,2023-06-01 00:13:11,633,32.85,32.09
4452,2023-06-01 00:13:11,600,32.85,32.09
4453,2023-06-01 00:13:11,352,32.85,32.09
4454,2023-06-01 00:13:11,488,32.85,32.09
4455,2023-06-01 00:13:11,388,32.85,32.09
4456,2023-06-01 00:13:11,496,32.85,32.09
4457,2023-06-01 00:13:11,692,32.85,32.09
4458,2023-06-01 00:13:11,597,32.85,32.09
4459,2023-06-01 00:13:11,434,32.85,32.09
4460,2023-06-01 00:13:11,454,32.85,32.09
4461,2023-06-01 00:13:11,545,32.85,32.09
4462,2023-06-01 00:13:11,401,32.85,32.09
4463,2023-06-01 00:13:11,566,32.85,32.13
4464,2023-06-01 00:13:11,596,32.85,32.13
4465,2023-06-01 00:13:11,581,32.85,32.13
4466,2023-06-01 00:13:11,614,32.85,32.13
4467,2023-06-01 00:13:11,349,32.85,32.13
4468,2023-06-01 00:13:11,502,32.85,32.13
4469,2023-06-01 00:13:11,450,32.85,32.13
4470,2023-06-01 00:13:11,511,32.85,32.13
4471,2023-06-01 00:13:11,680,32.85,32.13
4472,2023-06-01 00:13:11,436,32.85,32.13
4473,2023-06-01 00:13:11,414,32.85,32.13
4474,2023-06-01 00:13:11,417,32.85,32.13
4475,2023-06-01 00:13:11,393,32.85,32.13
4476,2023-06-01 00:13:11,587,32.85,32.13
4477,2023-06-01 00:13:11,438,32.85,32.13
4478,2023-06-01 00:13:11,702,32.85,32.13
4479,2023-06-01 00:13:11,489,32.85,32.13
4480,2023-06-01 00:13:11,499,32.85,32.13
4481,2023-06-01 00:13:11,533,32.85,32.13
4482,2023-06-01 00:13:11,485,32.85,32.13
4483,2023-06-01 00:13:11,411,32.85,32.13
4484,2023-06-01 00:13:11,395,32.85,32.13
4485,2023-06-01 00:13:11,726,32.85,32.13
4486,2023-06-01 00:13:11,466,32.85,32.13
4487,2023-06-01 00:13:11,569,32.85,32.13
4488,2023-06-01 00:13:11,499,32.85,32.13
4489,2023-06-01 00:13:11,329,32.85,32.13
4490,2023-06-01 00:13:11,425,32.85,32.13
4491,2023-06-01 00:13:11,433,32.85,32.13
4492,2023-06-01 00:13:11,671,32.85,32.13
4493,2023-06-01 00:13:11,629,32.85,32.13
4494,2023-06-01 00:13:11,398,32.85,32.13
4495,2023-06-01 00:13:11,489,32.85,32.13
4496,2023-06-01 00:13:11,340,32.85,32.13
4497,2023-06-01 00:13:11,464,32.85,32.13
4498,2023-06-01 00:13:11,599,32.85,32.13
4499,2023-06-01 00:13:11,532,32.85,32.13
4500,2023-06-01 00:13:11,644,32.85,32.13
4501,2023-06-01 00:13:11,430,32.85,32.13
4502,2023-06-01 00:13:11,463,32.85,32.13
4503,2023-06-01 00:13:11,336,32.85,32.13
4504,2023-06-01 00:13:11,551,32.85,32.13
4505,2023-06-01 00:13:11,455,32.85,32.13
4506,2023-06-01 00:13:11,619,32.85,32.13
4507,2023-06-01 00:13:11,546,32.85,32.13
4508,2023-06-01 00:13:11,407,32.85,32.13
4509,2023-06-01 00:13:11,488,32.85,32.13
4510,2023-06-01 00:13:11,468,32.85,32.13
4511,2023-06-01 00:13:11,455,32.85,32.13
4512,2023-06-01 00:13:11,631,32.85,32.13
4513,2023-06-01 00:13:11,446,32.85,32.13
4514,2023-06-01 00:13:11,582,32.85,32.13
4515,2023-06-01 00:13:11,560,32.85,32.13
4516,2023-06-01 00:13:11,398,32.85,32.13
4517,2023-06-01 00:13:11,590,32.85,32.13
4518,2023-06-01 00:13:11,376,32.85,32.13
4519,2023-06-01 00:13:11,591,32.85,32.13
4520,2023-06-01 00:13:11,491,32.85,32.13
4521,2023-06-01 00:13:11,512,32.85,32.13
4522,2023-06-01 00:13:11,613,32.85,32.21
4523,2023-06-01 00:13:11,261,32.85,32.21
4524,2023-06-01 00:13:11,428,32.85,32.21
4525,2023-06-01 00:13:11,442,32.85,32.21
4526,2023-06-01 00:13:11,669,32.85,32.21
4527,2023-06-01 00:13:11,536,32.85,32.21
4528,2023-06-01 00:13:11,539,32.85,32.21
4529,2023-06-01 00:13:11,504,32.85,32.21
4530,2023-06-01 00:13:11,333,32.85,32.21
4531,2023-06-01 00:13:11,562,32.85,32.21
4532,2023-06-01 00:13:11,408,32.85,32.21
4533,2023-06-01 00:13:11,630,32.85,32.21
4534,2023-06-01 00:13:11,603,32.85,32.21
4535,2023-06-01 00:13:11,401,32.85,32.21
4536,2023-06-01 00:13:11,604,32.85,32.21
4537,2023-06-01 00:13:11,302,32.85,32.21
4538,2023-06-01 00:13:11,495,32.85,32.21
4539,2023-06-01 00:13:11,590,32.85,32.21
4540,2023-06-01 00:13:11,504,32.85,32.21
4541,2023-06-01 00:13:11,606,32.85,32.21
4542,2023-06-01 00:13:11,475,32.85,32.21
4543,2023-06-01 00:13:11,570,32.85,32.21
4544,2023-06-01 00:13:11,493,32.85,32.21
4545,2023-06-01 00:13:11,361,32.85,32.21
4546,2023-06-01 00:13:11,574,32.85,32.21
4547,2023-06-01 00:13:11,493,32.85,32.21
4548,2023-06-01 00:13:11,667,32.85,32.21
4549,2023-06-01 00:13:11,375,32.85,32.21
4550,2023-06-01 00:13:11,585,32.85,32.21
4551,2023-06-01 00:13:11,368,32.85,32.21
4552,2023-06-01 00:13:11,480,32.85,32.21
4553,2023-06-01 00:13:11,624,32.85,32.21
4554,2023-06-01 00:13:11,483,32.85,32.21
4555,2023-06-01 00:13:11,669,32.85,32.21
4556,2023-06-01 00:13:11,535,32.85,32.21
4557,2023-06-01 00:13:11,456,32.85,32.21
4558,2023-06-01 00:13:11,464,32.89,32.21
4559,2023-06-01 00:13:11,409,32.89,32.21
4560,2023-06-01 00:13:11,590,32.89,32.21
4561,2023-06-01 00:13:11,611,32.89,32.21
4562,2023-06-01 00:13:11,521,32.89,32.21
4563,2023-06-01 00:13:11,600,32.89,32.21
4564,2023-06-01 00:13:11,383,32.89,32.21
4565,2023-06-01 00:13:11,443,32.89,32.21
4566,2023-06-01 00:13:11,443,32.89,32.21
4567,2023-06-01 00:13:11,472,32.89,32.21
4568,2023-06-01 00:13:11,705,32.89,32.21
4569,2023-06-01 00:13:11,602,32.89,32.21
4570,2023-06-01 00:13:11,593,32.89,32.21
4571,2023-06-01 00:13:11,341,32.89,32.21
4572,2023-06-01 00:13:11,533,32.89,32.21
4573,2023-06-01 00:13:11,384,32.89,32.21
4574,2023-06-01 00:13:11,534,32.89,32.21
4575,2023-06-01 00:13:11,631,32.89,32.21
4576,2023-06-01 00:13:11,464,32.89,32.21
4577,2023-06-01 00:13:11,599,32.89,32.21
4578,2023-06-01 00:13:11,373,32.89,32.21
4579,2023-06-01 00:13:11,464,32.89,32.21
4580,2023-06-01 00:13:11,522,32.89,32.21
4581,2023-06-01 00:13:11,387,32.89,32.25
4582,2023-06-01 00:13:11,672,32.89,32.25
4583,2023-06-01 00:13:11,480,32.89,32.25
