,Time,External Sound,Ambient Temp.,Target Temp.
14465,2023-06-01 00:11:35,590,32.71,32.05
14466,2023-06-01 00:11:35,270,32.71,32.05
14467,2023-06-01 00:11:35,477,32.71,32.05
14468,2023-06-01 00:11:35,495,32.71,32.05
14469,2023-06-01 00:11:35,471,32.71,32.05
14470,2023-06-01 00:11:35,677,32.71,32.05
14471,2023-06-01 00:11:35,463,32.71,32.05
14472,2023-06-01 00:11:35,561,32.71,32.05
14473,2023-06-01 00:11:35,378,32.71,32.05
14474,2023-06-01 00:11:35,551,32.71,32.05
14475,2023-06-01 00:11:35,554,32.71,32.05
14476,2023-06-01 00:11:35,520,32.71,32.05
14477,2023-06-01 00:11:35,573,32.71,32.05
14478,2023-06-01 00:11:35,575,32.71,32.05
14479,2023-06-01 00:11:35,564,32.71,32.05
14480,2023-06-01 00:11:35,297,32.71,32.05
14481,2023-06-01 00:11:35,554,32.71,32.05
14482,2023-06-01 00:11:35,429,32.71,32.05
14483,2023-06-01 00:11:35,638,32.71,32.05
14484,2023-06-01 00:11:35,646,32.71,32.05
14485,2023-06-01 00:11:35,441,32.71,32.05
14486,2023-06-01 00:11:35,592,32.71,32.05
14487,2023-06-01 00:11:35,332,32.71,32.05
14488,2023-06-01 00:11:35,312,32.71,32.05
14489,2023-06-01 00:11:35,671,32.71,32.05
14490,2023-06-01 00:11:35,493,32.71,32.05
14491,2023-06-01 00:11:35,666,32.71,32.05
14492,2023-06-01 00:11:35,441,32.71,32.05
14493,2023-06-01 00:11:35,388,32.71,32.05
14494,2023-06-01 00:11:35,493,32.71,32.05
14495,2023-06-01 00:11:35,393,32.71,32.05
14496,2023-06-01 00:11:35,587,32.71,32.05
14497,2023-06-01 00:11:35,487,32.71,32.05
14498,2023-06-01 00:11:35,631,32.71,32.05
14499,2023-06-01 00:11:35,615,32.71,32.05
14500,2023-06-01 00:11:35,497,32.71,32.05
14501,2023-06-01 00:11:35,331,32.71,32.05
14502,2023-06-01 00:11:35,420,32.71,32.05
14503,2023-06-01 00:11:35,559,32.71,32.05
14504,2023-06-01 00:11:35,408,32.71,32.05
14505,2023-06-01 00:11:35,621,32.71,32.05
14506,2023-06-01 00:11:35,526,32.71,32.05
14507,2023-06-01 00:11:35,414,32.71,32.05
14508,2023-06-01 00:11:35,492,32.71,32.05
14509,2023-06-01 00:11:35,419,32.71,32.05
14510,2023-06-01 00:11:35,553,32.71,32.05
14511,2023-06-01 00:11:35,614,32.71,32.05
14512,2023-06-01 00:11:35,544,32.71,32.05
14513,2023-06-01 00:11:35,618,32.71,32.05
14514,2023-06-01 00:11:35,232,32.71,32.05
14515,2023-06-01 00:11:35,526,32.71,32.05
14516,2023-06-01 00:11:35,567,32.71,32.05
14517,2023-06-01 00:11:35,433,32.71,32.05
14518,2023-06-01 00:11:35,686,32.71,31.99
14519,2023-06-01 00:11:35,422,32.71,31.99
14520,2023-06-01 00:11:35,439,32.71,31.99
14521,2023-06-01 00:11:35,436,32.71,31.99
14522,2023-06-01 00:11:35,478,32.71,31.99
14523,2023-06-01 00:11:35,391,32.71,31.99
14524,2023-06-01 00:11:35,525,32.71,31.99
14525,2023-06-01 00:11:35,625,32.71,31.99
14526,2023-06-01 00:11:35,420,32.71,31.99
14527,2023-06-01 00:11:35,599,32.71,31.99
14528,2023-06-01 00:11:35,412,32.71,31.99
14529,2023-06-01 00:11:35,513,32.71,31.99
14530,2023-06-01 00:11:35,566,32.71,31.99
14531,2023-06-01 00:11:35,377,32.71,31.99
14532,2023-06-01 00:11:35,682,32.71,31.99
14533,2023-06-01 00:11:35,450,32.71,31.99
14534,2023-06-01 00:11:35,568,32.71,31.99
14535,2023-06-01 00:11:35,452,32.71,31.99
14536,2023-06-01 00:11:35,335,32.71,31.99
14537,2023-06-01 00:11:35,438,32.71,31.99
14538,2023-06-01 00:11:35,353,32.71,31.99
14539,2023-06-01 00:11:35,671,32.71,31.99
