,Time,External Sound,Ambient Temp.,Target Temp.
13968,2023-05-31 23:30:33,469,27.17,26.85
13969,2023-05-31 23:30:33,591,27.17,26.85
13970,2023-05-31 23:30:33,272,27.17,26.85
13971,2023-05-31 23:30:33,532,27.17,26.85
13972,2023-05-31 23:30:33,430,27.17,26.85
13973,2023-05-31 23:30:33,588,27.17,26.85
13974,2023-05-31 23:30:33,682,27.17,26.85
13975,2023-05-31 23:30:33,404,27.17,26.85
13976,2023-05-31 23:30:33,598,27.17,26.91
13977,2023-05-31 23:30:33,429,27.17,26.91
13978,2023-05-31 23:30:33,474,27.17,26.91
13979,2023-05-31 23:30:33,446,27.17,26.91
13980,2023-05-31 23:30:33,482,27.17,26.91
13981,2023-05-31 23:30:33,692,27.17,26.91
13982,2023-05-31 23:30:33,468,27.17,26.91
13983,2023-05-31 23:30:33,550,27.17,26.91
13984,2023-05-31 23:30:33,477,27.17,26.91
13985,2023-05-31 23:30:33,393,27.17,26.91
13986,2023-05-31 23:30:33,555,27.17,26.91
13987,2023-05-31 23:30:33,487,27.17,26.91
13988,2023-05-31 23:30:33,570,27.17,26.91
13989,2023-05-31 23:30:33,477,27.17,26.91
13990,2023-05-31 23:30:33,598,27.17,26.91
13991,2023-05-31 23:30:33,400,27.17,26.91
13992,2023-05-31 23:30:33,384,27.17,26.91
13993,2023-05-31 23:30:33,551,27.17,26.91
13994,2023-05-31 23:30:33,460,27.17,26.91
13995,2023-05-31 23:30:33,603,27.17,26.91
13996,2023-05-31 23:30:33,489,27.17,26.91
13997,2023-05-31 23:30:33,412,27.17,26.91
13998,2023-05-31 23:30:33,451,27.17,26.91
13999,2023-05-31 23:30:33,414,27.17,26.91
14000,2023-05-31 23:30:33,566,27.17,26.91
14001,2023-05-31 23:30:33,656,27.17,26.91
14002,2023-05-31 23:30:33,448,27.17,26.91
14003,2023-05-31 23:30:33,575,27.17,26.91
14004,2023-05-31 23:30:33,389,27.17,26.91
14005,2023-05-31 23:30:33,476,27.17,26.91
14006,2023-05-31 23:30:33,434,27.17,26.91
14007,2023-05-31 23:30:33,367,27.17,26.91
14008,2023-05-31 23:30:33,510,27.17,26.91
14009,2023-05-31 23:30:33,504,27.17,26.91
14010,2023-05-31 23:30:33,617,27.17,26.91
14011,2023-05-31 23:30:33,561,27.17,26.91
14012,2023-05-31 23:30:33,373,27.15,26.91
14013,2023-05-31 23:30:33,566,27.15,26.91
14014,2023-05-31 23:30:33,513,27.15,26.91
14015,2023-05-31 23:30:33,568,27.15,26.91
14016,2023-05-31 23:30:33,446,27.15,26.91
14017,2023-05-31 23:30:33,505,27.15,26.91
14018,2023-05-31 23:30:33,448,27.15,26.91
14019,2023-05-31 23:30:33,474,27.15,26.91
14020,2023-05-31 23:30:33,571,27.15,26.91
14021,2023-05-31 23:30:33,394,27.15,26.91
14022,2023-05-31 23:30:33,689,27.15,26.91
14023,2023-05-31 23:30:33,463,27.15,26.91
14024,2023-05-31 23:30:33,584,27.15,26.91
14025,2023-05-31 23:30:33,604,27.15,26.91
14026,2023-05-31 23:30:33,123,27.15,26.91
14027,2023-05-31 23:30:33,309,27.15,26.91
14028,2023-05-31 23:30:33,503,27.15,26.91
14029,2023-05-31 23:30:33,641,27.15,26.91
14030,2023-05-31 23:30:33,622,27.15,26.91
14031,2023-05-31 23:30:33,427,27.15,26.91
14032,2023-05-31 23:30:33,549,27.15,26.91
14033,2023-05-31 23:30:33,115,27.15,26.91
14034,2023-05-31 23:30:33,609,27.15,26.91
14035,2023-05-31 23:30:33,672,27.15,26.91
14036,2023-05-31 23:30:33,726,27.15,26.79
14037,2023-05-31 23:30:33,583,27.15,26.79
14038,2023-05-31 23:30:33,400,27.15,26.79
14039,2023-05-31 23:30:33,556,27.15,26.79
14040,2023-05-31 23:30:33,344,27.15,26.79
14041,2023-05-31 23:30:33,603,27.15,26.79
14042,2023-05-31 23:30:33,595,27.15,26.79
14043,2023-05-31 23:30:33,500,27.15,26.79
14044,2023-05-31 23:30:33,602,27.15,26.79
14045,2023-05-31 23:30:33,403,27.15,26.79
14046,2023-05-31 23:30:33,579,27.15,26.79
14047,2023-05-31 23:30:33,550,27.15,26.79
14048,2023-05-31 23:30:33,379,27.15,26.79
14049,2023-05-31 23:30:33,492,27.15,26.79
14050,2023-05-31 23:30:33,681,27.15,26.79
14051,2023-05-31 23:30:33,583,27.15,26.79
14052,2023-05-31 23:30:33,680,27.15,26.79
14053,2023-05-31 23:30:33,286,27.15,26.79
14054,2023-05-31 23:30:33,562,27.15,26.79
14055,2023-05-31 23:30:33,368,27.15,26.79
14056,2023-05-31 23:30:33,576,27.15,26.79
14057,2023-05-31 23:30:33,683,27.15,26.79
14058,2023-05-31 23:30:33,583,27.15,26.79
14059,2023-05-31 23:30:33,458,27.15,26.79
14060,2023-05-31 23:30:33,399,27.15,26.79
14061,2023-05-31 23:30:33,119,27.15,26.79
14062,2023-05-31 23:30:33,438,27.15,26.79
14063,2023-05-31 23:30:33,763,27.15,26.79
14064,2023-05-31 23:30:33,659,27.15,26.79
14065,2023-05-31 23:30:33,556,27.15,26.79
14066,2023-05-31 23:30:33,553,27.15,26.79
14067,2023-05-31 23:30:33,313,27.15,26.79
14068,2023-05-31 23:30:33,533,27.15,26.79
14069,2023-05-31 23:30:33,483,27.15,26.79
14070,2023-05-31 23:30:33,545,27.15,26.79
14071,2023-05-31 23:30:33,680,27.15,26.79
14072,2023-05-31 23:30:33,394,27.19,26.79
14073,2023-05-31 23:30:33,598,27.19,26.79
14074,2023-05-31 23:30:33,325,27.19,26.79
14075,2023-05-31 23:30:33,516,27.19,26.79
14076,2023-05-31 23:30:33,457,27.19,26.79
14077,2023-05-31 23:30:33,448,27.19,26.79
14078,2023-05-31 23:30:33,679,27.19,26.79
14079,2023-05-31 23:30:33,421,27.19,26.79
14080,2023-05-31 23:30:33,593,27.19,26.79
14081,2023-05-31 23:30:33,272,27.19,26.79
14082,2023-05-31 23:30:33,524,27.19,26.79
14083,2023-05-31 23:30:33,391,27.19,26.79
14084,2023-05-31 23:30:33,469,27.19,26.79
14085,2023-05-31 23:30:33,656,27.19,26.79
14086,2023-05-31 23:30:33,410,27.19,26.79
14087,2023-05-31 23:30:33,579,27.19,26.79
