,Time,External Sound,Ambient Temp.,Target Temp.
7786,2023-05-31 23:46:19,410,30.15,29.59
7787,2023-05-31 23:46:19,648,30.15,29.59
7788,2023-05-31 23:46:19,367,30.15,29.59
7789,2023-05-31 23:46:19,636,30.15,29.59
7790,2023-05-31 23:46:19,569,30.15,29.59
7791,2023-05-31 23:46:19,302,30.15,29.59
7792,2023-05-31 23:46:19,512,30.15,29.59
7793,2023-05-31 23:46:19,419,30.15,29.59
7794,2023-05-31 23:46:19,641,30.15,29.59
7795,2023-05-31 23:46:19,664,30.15,29.59
7796,2023-05-31 23:46:19,392,30.15,29.59
7797,2023-05-31 23:46:19,592,30.15,29.59
7798,2023-05-31 23:46:19,326,30.15,29.59
7799,2023-05-31 23:46:19,528,30.15,29.59
7800,2023-05-31 23:46:19,594,30.15,29.59
7801,2023-05-31 23:46:19,328,30.15,29.59
7802,2023-05-31 23:46:19,686,30.15,29.59
7803,2023-05-31 23:46:19,514,30.15,29.57
7804,2023-05-31 23:46:19,602,30.15,29.57
7805,2023-05-31 23:46:19,209,30.15,29.57
7806,2023-05-31 23:46:19,616,30.15,29.57
7807,2023-05-31 23:46:19,471,30.15,29.57
7808,2023-05-31 23:46:19,588,30.15,29.57
7809,2023-05-31 23:46:19,650,30.15,29.57
7810,2023-05-31 23:46:19,381,30.15,29.57
7811,2023-05-31 23:46:19,617,30.15,29.57
7812,2023-05-31 23:46:19,435,30.15,29.57
7813,2023-05-31 23:46:19,451,30.15,29.57
7814,2023-05-31 23:46:19,621,30.15,29.57
7815,2023-05-31 23:46:19,529,30.15,29.57
7816,2023-05-31 23:46:19,641,30.15,29.57
7817,2023-05-31 23:46:19,472,30.15,29.57
7818,2023-05-31 23:46:19,465,30.15,29.57
7819,2023-05-31 23:46:19,506,30.15,29.57
7820,2023-05-31 23:46:19,283,30.15,29.57
7821,2023-05-31 23:46:19,629,30.15,29.57
7822,2023-05-31 23:46:19,379,30.15,29.57
7823,2023-05-31 23:46:19,602,30.15,29.57
7824,2023-05-31 23:46:19,615,30.15,29.57
7825,2023-05-31 23:46:19,495,30.15,29.57
7826,2023-05-31 23:46:19,443,30.15,29.57
7827,2023-05-31 23:46:19,365,30.15,29.57
7828,2023-05-31 23:46:19,615,30.15,29.57
7829,2023-05-31 23:46:19,529,30.15,29.57
7830,2023-05-31 23:46:19,575,30.15,29.57
7831,2023-05-31 23:46:19,491,30.15,29.57
7832,2023-05-31 23:46:19,374,30.15,29.57
7833,2023-05-31 23:46:19,493,30.15,29.57
7834,2023-05-31 23:46:19,373,30.15,29.57
7835,2023-05-31 23:46:19,532,30.15,29.57
7836,2023-05-31 23:46:19,687,30.15,29.57
7837,2023-05-31 23:46:19,423,30.15,29.57
7838,2023-05-31 23:46:19,594,30.15,29.57
7839,2023-05-31 23:46:19,367,30.11,29.57
7840,2023-05-31 23:46:19,545,30.11,29.57
7841,2023-05-31 23:46:19,511,30.11,29.57
7842,2023-05-31 23:46:19,391,30.11,29.57
7843,2023-05-31 23:46:19,580,30.11,29.57
7844,2023-05-31 23:46:19,479,30.11,29.57
7845,2023-05-31 23:46:19,575,30.11,29.57
7846,2023-05-31 23:46:19,509,30.11,29.57
7847,2023-05-31 23:46:19,484,30.11,29.57
7848,2023-05-31 23:46:19,351,30.11,29.57
7849,2023-05-31 23:46:19,525,30.11,29.57
7850,2023-05-31 23:46:19,700,30.11,29.57
7851,2023-05-31 23:46:19,415,30.11,29.57
7852,2023-05-31 23:46:19,592,30.11,29.57
7853,2023-05-31 23:46:19,421,30.11,29.57
7854,2023-05-31 23:46:19,412,30.11,29.57
7855,2023-05-31 23:46:19,463,30.11,29.57
7856,2023-05-31 23:46:19,378,30.11,29.57
7857,2023-05-31 23:46:19,698,30.11,29.57
