,Time,External Sound,Ambient Temp.,Target Temp.
20270,2023-06-01 00:07:49,446,32.41,31.81
20271,2023-06-01 00:07:49,539,32.41,31.81
20272,2023-06-01 00:07:49,367,32.41,31.81
20273,2023-06-01 00:07:49,627,32.41,31.81
20274,2023-06-01 00:07:49,520,32.41,31.81
20275,2023-06-01 00:07:49,542,32.41,31.81
20276,2023-06-01 00:07:49,571,32.41,31.81
20277,2023-06-01 00:07:49,260,32.41,31.81
20278,2023-06-01 00:07:49,541,32.41,31.81
20279,2023-06-01 00:07:49,410,32.41,31.81
20280,2023-06-01 00:07:49,630,32.41,31.63
20281,2023-06-01 00:07:49,489,32.41,31.63
20282,2023-06-01 00:07:49,569,32.41,31.63
20283,2023-06-01 00:07:49,498,32.41,31.63
20284,2023-06-01 00:07:49,329,32.41,31.63
20285,2023-06-01 00:07:49,583,32.41,31.63
20286,2023-06-01 00:07:49,405,32.41,31.63
20287,2023-06-01 00:07:49,606,32.41,31.63
20288,2023-06-01 00:07:49,684,32.41,31.63
20289,2023-06-01 00:07:49,394,32.41,31.63
20290,2023-06-01 00:07:49,563,32.41,31.63
20291,2023-06-01 00:07:49,303,32.41,31.63
20292,2023-06-01 00:07:49,546,32.41,31.63
20293,2023-06-01 00:07:49,522,32.41,31.63
20294,2023-06-01 00:07:49,457,32.41,31.63
20295,2023-06-01 00:07:49,645,32.41,31.63
20296,2023-06-01 00:07:49,415,32.41,31.63
20297,2023-06-01 00:07:49,568,32.41,31.63
20298,2023-06-01 00:07:49,508,32.41,31.63
20299,2023-06-01 00:07:49,342,32.41,31.63
20300,2023-06-01 00:07:49,573,32.41,31.63
20301,2023-06-01 00:07:49,556,32.41,31.63
20302,2023-06-01 00:07:49,722,32.41,31.63
20303,2023-06-01 00:07:49,390,32.41,31.63
20304,2023-06-01 00:07:49,594,32.41,31.63
20305,2023-06-01 00:07:49,413,32.41,31.63
20306,2023-06-01 00:07:49,358,32.41,31.63
20307,2023-06-01 00:07:49,600,32.41,31.63
20308,2023-06-01 00:07:49,456,32.41,31.63
20309,2023-06-01 00:07:49,641,32.41,31.63
20310,2023-06-01 00:07:49,418,32.41,31.63
