,Time,External Sound,Ambient Temp.,Target Temp.
1083,2023-06-01 00:27:03,439,33.61,32.89
1084,2023-06-01 00:27:03,546,33.61,32.89
1085,2023-06-01 00:27:03,371,33.61,32.89
1086,2023-06-01 00:27:03,574,33.61,32.89
1087,2023-06-01 00:27:03,534,33.61,32.89
1088,2023-06-01 00:27:03,621,33.61,32.89
1089,2023-06-01 00:27:03,567,33.61,32.89
1090,2023-06-01 00:27:03,478,33.61,32.89
1091,2023-06-01 00:27:03,347,33.61,32.89
1092,2023-06-01 00:27:03,460,33.61,32.89
1093,2023-06-01 00:27:03,626,33.63,32.89
1094,2023-06-01 00:27:03,503,33.63,32.89
1095,2023-06-01 00:27:03,600,33.63,32.89
1096,2023-06-01 00:27:03,472,33.63,32.89
1097,2023-06-01 00:27:03,443,33.63,32.89
1098,2023-06-01 00:27:03,505,33.63,32.89
1099,2023-06-01 00:27:03,372,33.63,32.89
1100,2023-06-01 00:27:03,571,33.63,32.89
1101,2023-06-01 00:27:03,634,33.63,32.89
1102,2023-06-01 00:27:03,548,33.63,32.89
1103,2023-06-01 00:27:03,574,33.63,32.89
1104,2023-06-01 00:27:03,261,33.63,32.89
1105,2023-06-01 00:27:03,527,33.63,32.89
1106,2023-06-01 00:27:03,436,33.63,32.89
1107,2023-06-01 00:27:03,515,33.63,32.89
1108,2023-06-01 00:27:03,674,33.63,32.89
1109,2023-06-01 00:27:03,306,33.63,32.89
1110,2023-06-01 00:27:03,601,33.63,32.89
1111,2023-06-01 00:27:03,371,33.63,32.89
1112,2023-06-01 00:27:03,485,33.63,32.89
1113,2023-06-01 00:27:03,384,33.63,32.89
1114,2023-06-01 00:27:03,562,33.63,32.89
1115,2023-06-01 00:27:03,541,33.63,32.89
1116,2023-06-01 00:27:03,423,33.63,32.89
1117,2023-06-01 00:27:03,603,33.63,33.13
1118,2023-06-01 00:27:03,377,33.63,33.13
1119,2023-06-01 00:27:03,532,33.63,33.13
1120,2023-06-01 00:27:03,498,33.63,33.13
1121,2023-06-01 00:27:03,430,33.63,33.13
1122,2023-06-01 00:27:03,683,33.63,33.13
1123,2023-06-01 00:27:03,437,33.63,33.13
1124,2023-06-01 00:27:03,588,33.63,33.13
1125,2023-06-01 00:27:03,355,33.63,33.13
1126,2023-06-01 00:27:03,239,33.63,33.13
1127,2023-06-01 00:27:03,604,33.63,33.13
1128,2023-06-01 00:27:03,443,33.63,33.13
1129,2023-06-01 00:27:03,675,33.63,33.13
1130,2023-06-01 00:27:03,616,33.63,33.13
1131,2023-06-01 00:27:03,398,33.63,33.13
1132,2023-06-01 00:27:03,488,33.63,33.13
1133,2023-06-01 00:27:03,355,33.63,33.13
1134,2023-06-01 00:27:03,524,33.63,33.13
1135,2023-06-01 00:27:03,453,33.63,33.13
1136,2023-06-01 00:27:03,691,33.63,33.13
1137,2023-06-01 00:27:03,417,33.63,33.13
1138,2023-06-01 00:27:03,498,33.63,33.13
1139,2023-06-01 00:27:03,503,33.63,33.13
1140,2023-06-01 00:27:03,338,33.63,33.13
1141,2023-06-01 00:27:03,591,33.63,33.13
1142,2023-06-01 00:27:03,596,33.63,33.13
1143,2023-06-01 00:27:03,401,33.63,33.13
1144,2023-06-01 00:27:03,632,33.63,33.13
1145,2023-06-01 00:27:03,416,33.63,33.13
1146,2023-06-01 00:27:03,345,33.63,33.13
1147,2023-06-01 00:27:03,508,33.63,33.13
1148,2023-06-01 00:27:03,461,33.63,33.13
1149,2023-06-01 00:27:03,634,33.63,33.13
1150,2023-06-01 00:27:03,462,33.63,33.13
1151,2023-06-01 00:27:03,531,33.63,33.13
1152,2023-06-01 00:27:03,486,33.61,33.13
1153,2023-06-01 00:27:03,374,33.61,33.13
1154,2023-06-01 00:27:03,563,33.61,33.13
1155,2023-06-01 00:27:03,386,33.61,33.13
1156,2023-06-01 00:27:03,651,33.61,33.13
1157,2023-06-01 00:27:03,432,33.61,33.13
1158,2023-06-01 00:27:03,601,33.61,33.13
1159,2023-06-01 00:27:03,441,33.61,33.13
1160,2023-06-01 00:27:03,342,33.61,33.13
1161,2023-06-01 00:27:03,568,33.61,33.13
1162,2023-06-01 00:27:03,368,33.61,33.13
1163,2023-06-01 00:27:03,660,33.61,33.13
1164,2023-06-01 00:27:03,470,33.61,33.13
1165,2023-06-01 00:27:03,567,33.61,33.13
1166,2023-06-01 00:27:03,574,33.61,33.13
1167,2023-06-01 00:27:03,196,33.61,33.13
1168,2023-06-01 00:27:03,580,33.61,33.13
1169,2023-06-01 00:27:03,453,33.61,33.13
1170,2023-06-01 00:27:03,654,33.61,33.13
1171,2023-06-01 00:27:03,650,33.61,33.13
1172,2023-06-01 00:27:03,391,33.61,33.13
1173,2023-06-01 00:27:03,576,33.61,33.13
1174,2023-06-01 00:27:03,322,33.61,33.13
1175,2023-06-01 00:27:03,531,33.61,33.13
1176,2023-06-01 00:27:03,587,33.61,32.83
1177,2023-06-01 00:27:03,399,33.61,32.83
1178,2023-06-01 00:27:03,662,33.61,32.83
1179,2023-06-01 00:27:03,445,33.61,32.83
1180,2023-06-01 00:27:03,546,33.61,32.83
1181,2023-06-01 00:27:03,333,33.61,32.83
1182,2023-06-01 00:27:03,531,33.61,32.83
1183,2023-06-01 00:27:03,437,33.61,32.83
1184,2023-06-01 00:27:03,556,33.61,32.83
1185,2023-06-01 00:27:03,607,33.61,32.83
1186,2023-06-01 00:27:03,452,33.61,32.83
1187,2023-06-01 00:27:03,538,33.61,32.83
1188,2023-06-01 00:27:03,346,33.61,32.83
1189,2023-06-01 00:27:03,413,33.61,32.83
1190,2023-06-01 00:27:03,594,33.61,32.83
1191,2023-06-01 00:27:03,485,33.61,32.83
1192,2023-06-01 00:27:03,625,33.61,32.83
1193,2023-06-01 00:27:03,605,33.61,32.83
1194,2023-06-01 00:27:03,341,33.61,32.83
1195,2023-06-01 00:27:03,558,33.61,32.83
1196,2023-06-01 00:27:03,401,33.61,32.83
1197,2023-06-01 00:27:03,575,33.61,32.83
1198,2023-06-01 00:27:03,677,33.61,32.83
1199,2023-06-01 00:27:03,447,33.61,32.83
1200,2023-06-01 00:27:03,588,33.61,32.83
1201,2023-06-01 00:27:03,445,33.61,32.83
1202,2023-06-01 00:27:03,513,33.61,32.83
1203,2023-06-01 00:27:03,389,33.61,32.83
1204,2023-06-01 00:27:03,656,33.61,32.83
1205,2023-06-01 00:27:03,333,33.61,32.83
1206,2023-06-01 00:27:03,638,33.61,32.83
1207,2023-06-01 00:27:03,605,33.61,32.83
1208,2023-06-01 00:27:03,317,33.61,32.83
1209,2023-06-01 00:27:03,391,33.61,32.83
1210,2023-06-01 00:27:03,545,33.61,32.83
1211,2023-06-01 00:27:03,553,33.63,32.83
1212,2023-06-01 00:27:03,740,33.63,32.83
1213,2023-06-01 00:27:03,416,33.63,32.83
1214,2023-06-01 00:27:03,576,33.63,32.83
1215,2023-06-01 00:27:03,342,33.63,32.83
1216,2023-06-01 00:27:03,457,33.63,32.83
1217,2023-06-01 00:27:03,575,33.63,32.83
1218,2023-06-01 00:27:03,416,33.63,32.83
1219,2023-06-01 00:27:03,674,33.63,32.83
1220,2023-06-01 00:27:03,306,33.63,32.83
1221,2023-06-01 00:27:03,575,33.63,32.83
1222,2023-06-01 00:27:03,500,33.63,32.83
1223,2023-06-01 00:27:03,489,33.63,32.83
1224,2023-06-01 00:27:03,477,33.63,32.83
1225,2023-06-01 00:27:03,426,33.63,32.83
1226,2023-06-01 00:27:03,687,33.63,32.83
1227,2023-06-01 00:27:03,410,33.63,32.83
1228,2023-06-01 00:27:03,562,33.63,32.83
1229,2023-06-01 00:27:03,468,33.63,32.83
1230,2023-06-01 00:27:03,268,33.63,32.83
1231,2023-06-01 00:27:03,620,33.63,32.83
1232,2023-06-01 00:27:03,431,33.63,32.83
1233,2023-06-01 00:27:03,643,33.63,32.83
1234,2023-06-01 00:27:03,564,33.63,32.83
1235,2023-06-01 00:27:03,411,33.63,32.89
1236,2023-06-01 00:27:03,480,33.63,32.89
1237,2023-06-01 00:27:03,255,33.63,32.89
1238,2023-06-01 00:27:03,581,33.63,32.89
1239,2023-06-01 00:27:03,617,33.63,32.89
1240,2023-06-01 00:27:03,512,33.63,32.89
1241,2023-06-01 00:27:03,603,33.63,32.89
1242,2023-06-01 00:27:03,401,33.63,32.89
1243,2023-06-01 00:27:03,448,33.63,32.89
1244,2023-06-01 00:27:03,510,33.63,32.89
1245,2023-06-01 00:27:03,522,33.63,32.89
1246,2023-06-01 00:27:03,517,33.63,32.89
1247,2023-06-01 00:27:03,614,33.63,32.89
1248,2023-06-01 00:27:03,618,33.63,32.89
1249,2023-06-01 00:27:03,396,33.63,32.89
1250,2023-06-01 00:27:03,474,33.63,32.89
1251,2023-06-01 00:27:03,312,33.63,32.89
1252,2023-06-01 00:27:03,551,33.63,32.89
1253,2023-06-01 00:27:03,647,33.63,32.89
1254,2023-06-01 00:27:03,320,33.63,32.89
1255,2023-06-01 00:27:03,628,33.63,32.89
1256,2023-06-01 00:27:03,437,33.63,32.89
1257,2023-06-01 00:27:03,456,33.63,32.89
1258,2023-06-01 00:27:03,585,33.63,32.89
1259,2023-06-01 00:27:03,378,33.63,32.89
1260,2023-06-01 00:27:03,648,33.63,32.89
1261,2023-06-01 00:27:03,508,33.63,32.89
1262,2023-06-01 00:27:03,612,33.63,32.89
1263,2023-06-01 00:27:03,656,33.63,32.89
1264,2023-06-01 00:27:03,309,33.63,32.89
1265,2023-06-01 00:27:03,576,33.63,32.89
1266,2023-06-01 00:27:03,421,33.63,32.89
1267,2023-06-01 00:27:03,644,33.63,32.89
1268,2023-06-01 00:27:03,448,33.63,32.89
1269,2023-06-01 00:27:03,558,33.63,32.89
1270,2023-06-01 00:27:03,409,33.63,32.89
1271,2023-06-01 00:27:03,294,33.63,32.89
1272,2023-06-01 00:27:03,476,33.63,32.89
1273,2023-06-01 00:27:03,434,33.63,32.89
1274,2023-06-01 00:27:03,656,33.63,32.89
1275,2023-06-01 00:27:03,605,33.63,32.89
1276,2023-06-01 00:27:03,476,33.63,32.89
1277,2023-06-01 00:27:03,569,33.63,32.89
1278,2023-06-01 00:27:03,313,33.63,32.89
1279,2023-06-01 00:27:03,564,33.63,32.89
1280,2023-06-01 00:27:03,594,33.63,32.89
1281,2023-06-01 00:27:03,497,33.63,32.89
1282,2023-06-01 00:27:03,636,33.63,32.89
1283,2023-06-01 00:27:03,396,33.63,32.89
1284,2023-06-01 00:27:03,516,33.63,32.89
1285,2023-06-01 00:27:03,473,33.63,32.89
1286,2023-06-01 00:27:03,416,33.63,32.89
1287,2023-06-01 00:27:03,589,33.63,32.89
1288,2023-06-01 00:27:03,517,33.63,32.89
1289,2023-06-01 00:27:03,643,33.63,32.89
1290,2023-06-01 00:27:03,416,33.63,32.89
1291,2023-06-01 00:27:03,556,33.63,32.89
1292,2023-06-01 00:27:03,342,33.63,32.89
1293,2023-06-01 00:27:03,374,33.63,32.89
1294,2023-06-01 00:27:03,603,33.63,32.81
1295,2023-06-01 00:27:03,493,33.63,32.81
1296,2023-06-01 00:27:03,605,33.63,32.81
1297,2023-06-01 00:27:03,467,33.63,32.81
1298,2023-06-01 00:27:03,514,33.63,32.81
1299,2023-06-01 00:27:03,476,33.63,32.81
1300,2023-06-01 00:27:03,375,33.63,32.81
1301,2023-06-01 00:27:03,562,33.63,32.81
1302,2023-06-01 00:27:03,525,33.63,32.81
1303,2023-06-01 00:27:03,594,33.63,32.81
1304,2023-06-01 00:27:03,635,33.63,32.81
1305,2023-06-01 00:27:03,315,33.63,32.81
1306,2023-06-01 00:27:03,545,33.63,32.81
1307,2023-06-01 00:27:03,426,33.63,32.81
1308,2023-06-01 00:27:03,541,33.63,32.81
1309,2023-06-01 00:27:03,678,33.63,32.81
1310,2023-06-01 00:27:03,407,33.63,32.81
1311,2023-06-01 00:27:03,606,33.63,32.81
1312,2023-06-01 00:27:03,359,33.63,32.81
1313,2023-06-01 00:27:03,538,33.63,32.81
1314,2023-06-01 00:27:03,195,33.63,32.81
1315,2023-06-01 00:27:03,600,33.63,32.81
1316,2023-06-01 00:27:03,602,33.63,32.81
1317,2023-06-01 00:27:03,325,33.63,32.81
1318,2023-06-01 00:27:03,629,33.63,32.81
1319,2023-06-01 00:27:03,325,33.63,32.81
1320,2023-06-01 00:27:03,498,33.63,32.81
1321,2023-06-01 00:27:03,532,33.63,32.81
1322,2023-06-01 00:27:03,424,33.63,32.81
1323,2023-06-01 00:27:03,752,33.63,32.81
1324,2023-06-01 00:27:03,415,33.63,32.81
1325,2023-06-01 00:27:03,593,33.63,32.81
1326,2023-06-01 00:27:03,493,33.63,32.81
1327,2023-06-01 00:27:03,389,33.63,32.81
1328,2023-06-01 00:27:03,593,33.63,32.81
1329,2023-06-01 00:27:03,381,33.61,32.81
1330,2023-06-01 00:27:03,704,33.61,32.81
1331,2023-06-01 00:27:03,360,33.61,32.81
1332,2023-06-01 00:27:03,455,33.61,32.81
1333,2023-06-01 00:27:03,507,33.61,32.81
1334,2023-06-01 00:27:03,458,33.61,32.81
1335,2023-06-01 00:27:03,448,33.61,32.81
1336,2023-06-01 00:27:03,457,33.61,32.81
1337,2023-06-01 00:27:03,713,33.61,32.81
1338,2023-06-01 00:27:03,489,33.61,32.81
1339,2023-06-01 00:27:03,532,33.61,32.81
1340,2023-06-01 00:27:03,487,33.61,32.81
1341,2023-06-01 00:27:03,389,33.61,32.81
1342,2023-06-01 00:27:03,569,33.61,32.81
1343,2023-06-01 00:27:03,447,33.61,32.81
1344,2023-06-01 00:27:03,615,33.61,32.81
1345,2023-06-01 00:27:03,628,33.61,32.81
1346,2023-06-01 00:27:03,431,33.61,32.81
1347,2023-06-01 00:27:03,494,33.61,32.81
1348,2023-06-01 00:27:03,257,33.61,32.81
1349,2023-06-01 00:27:03,571,33.61,32.81
1350,2023-06-01 00:27:03,639,33.61,32.81
1351,2023-06-01 00:27:03,469,33.61,32.81
1352,2023-06-01 00:27:03,596,33.61,32.81
1353,2023-06-01 00:27:03,419,33.61,33.11
1354,2023-06-01 00:27:03,441,33.61,33.11
1355,2023-06-01 00:27:03,544,33.61,33.11
1356,2023-06-01 00:27:03,395,33.61,33.11
1357,2023-06-01 00:27:03,524,33.61,33.11
1358,2023-06-01 00:27:03,561,33.61,33.11
1359,2023-06-01 00:27:03,614,33.61,33.11
1360,2023-06-01 00:27:03,412,33.61,33.11
1361,2023-06-01 00:27:03,462,33.61,33.11
1362,2023-06-01 00:27:03,457,33.61,33.11
1363,2023-06-01 00:27:03,418,33.61,33.11
1364,2023-06-01 00:27:03,648,33.61,33.11
1365,2023-06-01 00:27:03,360,33.61,33.11
1366,2023-06-01 00:27:03,621,33.61,33.11
1367,2023-06-01 00:27:03,550,33.61,33.11
1368,2023-06-01 00:27:03,306,33.61,33.11
1369,2023-06-01 00:27:03,560,33.61,33.11
1370,2023-06-01 00:27:03,397,33.61,33.11
1371,2023-06-01 00:27:03,653,33.61,33.11
1372,2023-06-01 00:27:03,615,33.61,33.11
1373,2023-06-01 00:27:03,432,33.61,33.11
1374,2023-06-01 00:27:03,593,33.61,33.11
1375,2023-06-01 00:27:03,364,33.61,33.11
1376,2023-06-01 00:27:03,553,33.61,33.11
1377,2023-06-01 00:27:03,432,33.61,33.11
1378,2023-06-01 00:27:03,624,33.61,33.11
1379,2023-06-01 00:27:03,473,33.61,33.11
1380,2023-06-01 00:27:03,540,33.61,33.11
1381,2023-06-01 00:27:03,596,33.61,33.11
1382,2023-06-01 00:27:03,290,33.61,33.11
1383,2023-06-01 00:27:03,576,33.61,33.11
1384,2023-06-01 00:27:03,503,33.61,33.11
1385,2023-06-01 00:27:03,609,33.61,33.11
1386,2023-06-01 00:27:03,665,33.61,33.11
1387,2023-06-01 00:27:03,407,33.61,33.11
1388,2023-06-01 00:27:03,569,33.61,33.11
1389,2023-06-01 00:27:03,452,33.61,33.11
1390,2023-06-01 00:27:03,474,33.61,33.11
1391,2023-06-01 00:27:03,628,33.61,33.11
1392,2023-06-01 00:27:03,488,33.61,33.11
1393,2023-06-01 00:27:03,615,33.61,33.11
1394,2023-06-01 00:27:03,463,33.61,33.11
1395,2023-06-01 00:27:03,462,33.61,33.11
1396,2023-06-01 00:27:03,501,33.61,33.11
1397,2023-06-01 00:27:03,346,33.61,33.11
