,Time,External Sound,Ambient Temp.,Target Temp.
14038,2023-06-01 00:24:34,610,33.57,32.95
14039,2023-06-01 00:24:34,629,33.57,32.95
14040,2023-06-01 00:24:34,538,33.57,32.95
14041,2023-06-01 00:24:34,437,33.57,32.95
14042,2023-06-01 00:24:34,333,33.57,32.95
14043,2023-06-01 00:24:34,571,33.57,32.95
14044,2023-06-01 00:24:34,277,33.57,32.95
14045,2023-06-01 00:24:34,674,33.57,32.95
14046,2023-06-01 00:24:34,485,33.57,32.95
14047,2023-06-01 00:24:34,432,33.57,32.95
14048,2023-06-01 00:24:34,464,33.57,32.95
14049,2023-06-01 00:24:34,354,33.57,32.95
14050,2023-06-01 00:24:34,551,33.57,32.95
14051,2023-06-01 00:24:34,606,33.57,32.95
14052,2023-06-01 00:24:34,489,33.57,32.95
14053,2023-06-01 00:24:34,663,33.57,32.95
14054,2023-06-01 00:24:34,428,33.57,32.95
14055,2023-06-01 00:24:34,509,33.57,32.95
14056,2023-06-01 00:24:34,546,33.57,32.95
14057,2023-06-01 00:24:34,395,33.57,32.95
14058,2023-06-01 00:24:34,591,33.57,32.99
14059,2023-06-01 00:24:34,491,33.57,32.99
14060,2023-06-01 00:24:34,581,33.57,32.99
14061,2023-06-01 00:24:34,500,33.57,32.99
14062,2023-06-01 00:24:34,500,33.57,32.99
14063,2023-06-01 00:24:34,369,33.57,32.99
14064,2023-06-01 00:24:34,561,33.57,32.99
14065,2023-06-01 00:24:34,604,33.57,32.99
14066,2023-06-01 00:24:34,490,33.57,32.99
14067,2023-06-01 00:24:34,595,33.57,32.99
14068,2023-06-01 00:24:34,523,33.57,32.99
14069,2023-06-01 00:24:34,394,33.57,32.99
14070,2023-06-01 00:24:34,578,33.57,32.99
14071,2023-06-01 00:24:34,376,33.57,32.99
14072,2023-06-01 00:24:34,600,33.57,32.99
14073,2023-06-01 00:24:34,576,33.57,32.99
14074,2023-06-01 00:24:34,350,33.57,32.99
14075,2023-06-01 00:24:34,446,33.57,32.99
14076,2023-06-01 00:24:34,115,33.57,32.99
