,Time,External Sound,Ambient Temp.,Target Temp.
14029,2023-06-01 00:26:34,582,33.61,32.89
14030,2023-06-01 00:26:34,532,33.61,32.89
14031,2023-06-01 00:26:34,537,33.61,32.97
14032,2023-06-01 00:26:34,643,33.61,32.97
14033,2023-06-01 00:26:34,417,33.61,32.97
14034,2023-06-01 00:26:34,467,33.61,32.97
14035,2023-06-01 00:26:34,499,33.61,32.97
14036,2023-06-01 00:26:34,409,33.61,32.97
14037,2023-06-01 00:26:34,506,33.61,32.97
14038,2023-06-01 00:26:34,547,33.61,32.97
14039,2023-06-01 00:26:34,615,33.61,32.97
14040,2023-06-01 00:26:34,554,33.61,32.97
14041,2023-06-01 00:26:34,371,33.61,32.97
14042,2023-06-01 00:26:34,534,33.61,32.97
14043,2023-06-01 00:26:34,380,33.61,32.97
14044,2023-06-01 00:26:34,581,33.61,32.97
14045,2023-06-01 00:26:34,486,33.61,32.97
14046,2023-06-01 00:26:34,640,33.61,32.97
14047,2023-06-01 00:26:34,454,33.61,32.97
14048,2023-06-01 00:26:34,435,33.61,32.97
14049,2023-06-01 00:26:34,528,33.61,32.97
14050,2023-06-01 00:26:34,360,33.61,32.97
14051,2023-06-01 00:26:34,520,33.61,32.97
14052,2023-06-01 00:26:34,628,33.61,32.97
14053,2023-06-01 00:26:34,540,33.61,32.97
14054,2023-06-01 00:26:34,498,33.61,32.97
14055,2023-06-01 00:26:34,347,33.61,32.97
14056,2023-06-01 00:26:34,530,33.61,32.97
14057,2023-06-01 00:26:34,449,33.61,32.97
14058,2023-06-01 00:26:34,552,33.61,32.97
14059,2023-06-01 00:26:34,679,33.61,32.97
14060,2023-06-01 00:26:34,397,33.61,32.97
14061,2023-06-01 00:26:34,574,33.61,32.97
14062,2023-06-01 00:26:34,344,33.61,32.97
14063,2023-06-01 00:26:34,530,33.61,32.97
14064,2023-06-01 00:26:34,531,33.61,32.97
14065,2023-06-01 00:26:34,418,33.61,32.97
14066,2023-06-01 00:26:34,378,33.61,32.97
14067,2023-06-01 00:26:34,553,33.61,32.97
14068,2023-06-01 00:26:34,724,33.61,32.97
14069,2023-06-01 00:26:34,394,33.61,32.97
14070,2023-06-01 00:26:34,452,33.61,32.97
14071,2023-06-01 00:26:34,311,33.61,32.97
14072,2023-06-01 00:26:34,616,33.61,32.97
14073,2023-06-01 00:26:34,697,33.61,32.97
14074,2023-06-01 00:26:34,404,33.61,32.97
14075,2023-06-01 00:26:34,562,33.61,32.97
14076,2023-06-01 00:26:34,520,33.61,32.97
14077,2023-06-01 00:26:34,270,33.61,32.97
14078,2023-06-01 00:26:34,633,33.61,32.97
14079,2023-06-01 00:26:34,518,33.61,32.97
14080,2023-06-01 00:26:34,687,33.61,32.97
14081,2023-06-01 00:26:34,695,33.61,32.97
14082,2023-06-01 00:26:34,474,33.61,32.97
14083,2023-06-01 00:26:34,406,33.61,32.97
14084,2023-06-01 00:26:34,118,33.61,32.97
14085,2023-06-01 00:26:34,668,33.61,32.97
14086,2023-06-01 00:26:34,823,33.61,32.97
14087,2023-06-01 00:26:34,541,33.61,32.97
14088,2023-06-01 00:26:34,643,33.61,32.97
14089,2023-06-01 00:26:34,574,33.61,32.97
14090,2023-06-01 00:26:34,371,33.61,32.97
14091,2023-06-01 00:26:34,455,33.61,32.97
14092,2023-06-01 00:26:34,227,33.61,32.97
14093,2023-06-01 00:26:34,618,33.61,32.97
14094,2023-06-01 00:26:34,621,33.61,32.97
14095,2023-06-01 00:26:34,676,33.61,32.97
14096,2023-06-01 00:26:34,338,33.61,32.97
14097,2023-06-01 00:26:34,264,33.61,32.97
14098,2023-06-01 00:26:34,568,33.61,32.97
14099,2023-06-01 00:26:34,563,33.61,32.97
14100,2023-06-01 00:26:34,680,33.61,32.97
14101,2023-06-01 00:26:34,352,33.61,32.97
14102,2023-06-01 00:26:34,578,33.61,32.97
14103,2023-06-01 00:26:34,491,33.61,32.97
14104,2023-06-01 00:26:34,316,33.61,32.97
14105,2023-06-01 00:26:34,592,33.61,32.97
14106,2023-06-01 00:26:34,471,33.61,32.97
14107,2023-06-01 00:26:34,695,33.61,32.97
14108,2023-06-01 00:26:34,565,33.61,32.97
14109,2023-06-01 00:26:34,525,33.61,32.97
14110,2023-06-01 00:26:34,552,33.61,32.97
14111,2023-06-01 00:26:34,458,33.61,32.97
14112,2023-06-01 00:26:34,475,33.61,32.97
14113,2023-06-01 00:26:34,404,33.61,32.97
14114,2023-06-01 00:26:34,685,33.61,32.97
14115,2023-06-01 00:26:34,491,33.61,32.97
14116,2023-06-01 00:26:34,584,33.61,32.97
14117,2023-06-01 00:26:34,439,33.61,32.97
14118,2023-06-01 00:26:34,355,33.61,32.97
14119,2023-06-01 00:26:34,594,33.61,32.97
14120,2023-06-01 00:26:34,410,33.61,32.97
14121,2023-06-01 00:26:34,689,33.61,32.97
14122,2023-06-01 00:26:34,615,33.61,32.97
14123,2023-06-01 00:26:34,433,33.61,32.97
14124,2023-06-01 00:26:34,559,33.61,32.97
14125,2023-06-01 00:26:34,335,33.59,32.97
14126,2023-06-01 00:26:34,566,33.59,32.97
14127,2023-06-01 00:26:34,604,33.59,32.97
14128,2023-06-01 00:26:34,501,33.59,32.97
14129,2023-06-01 00:26:34,623,33.59,32.97
14130,2023-06-01 00:26:34,395,33.59,32.97
14131,2023-06-01 00:26:34,461,33.59,32.97
14132,2023-06-01 00:26:34,527,33.59,32.97
14133,2023-06-01 00:26:34,506,33.59,32.97
14134,2023-06-01 00:26:34,410,33.59,32.97
14135,2023-06-01 00:26:34,611,33.59,32.97
14136,2023-06-01 00:26:34,623,33.59,32.97
14137,2023-06-01 00:26:34,381,33.59,32.97
14138,2023-06-01 00:26:34,550,33.59,32.97
14139,2023-06-01 00:26:34,394,33.59,32.97
14140,2023-06-01 00:26:34,582,33.59,32.97
14141,2023-06-01 00:26:34,601,33.59,32.97
14142,2023-06-01 00:26:34,477,33.59,32.97
14143,2023-06-01 00:26:34,614,33.59,32.97
14144,2023-06-01 00:26:34,552,33.59,32.97
14145,2023-06-01 00:26:34,442,33.59,32.97
14146,2023-06-01 00:26:34,570,33.59,32.97
14147,2023-06-01 00:26:34,342,33.59,32.97
