,Time,External Sound,Ambient Temp.,Target Temp.
14874,2023-05-31 23:51:36,382,30.89,30.29
14875,2023-05-31 23:51:36,630,30.89,30.29
14876,2023-05-31 23:51:36,567,30.89,30.29
14877,2023-05-31 23:51:36,562,30.89,30.29
14878,2023-05-31 23:51:36,535,30.89,30.29
14879,2023-05-31 23:51:36,327,30.89,30.29
14880,2023-05-31 23:51:36,506,30.89,30.29
14881,2023-05-31 23:51:36,357,30.89,30.29
14882,2023-05-31 23:51:36,580,30.89,30.29
14883,2023-05-31 23:51:36,718,30.89,30.29
14884,2023-05-31 23:51:36,399,30.89,30.29
14885,2023-05-31 23:51:36,559,30.89,30.29
14886,2023-05-31 23:51:36,327,30.89,30.29
14887,2023-05-31 23:51:36,314,30.89,30.29
14888,2023-05-31 23:51:36,676,30.89,30.29
14889,2023-05-31 23:51:36,358,30.89,30.29
14890,2023-05-31 23:51:36,717,30.89,30.29
14891,2023-05-31 23:51:36,450,30.89,30.29
14892,2023-05-31 23:51:36,542,30.89,30.29
14893,2023-05-31 23:51:36,507,30.89,30.29
14894,2023-05-31 23:51:36,448,30.89,30.29
14895,2023-05-31 23:51:36,454,30.89,30.29
14896,2023-05-31 23:51:36,387,30.89,30.29
14897,2023-05-31 23:51:36,717,30.89,30.29
14898,2023-05-31 23:51:36,437,30.89,30.29
14899,2023-05-31 23:51:36,601,30.89,30.29
14900,2023-05-31 23:51:36,485,30.89,30.29
14901,2023-05-31 23:51:36,423,30.89,30.29
14902,2023-05-31 23:51:36,545,30.89,30.29
14903,2023-05-31 23:51:36,429,30.83,30.29
14904,2023-05-31 23:51:36,664,30.83,30.29
14905,2023-05-31 23:51:36,552,30.83,30.29
14906,2023-05-31 23:51:36,452,30.83,30.29
14907,2023-05-31 23:51:36,487,30.83,30.29
14908,2023-05-31 23:51:36,240,30.83,30.29
14909,2023-05-31 23:51:36,633,30.83,30.29
14910,2023-05-31 23:51:36,551,30.83,30.29
14911,2023-05-31 23:51:36,506,30.83,30.29
14912,2023-05-31 23:51:36,616,30.83,30.29
14913,2023-05-31 23:51:36,366,30.83,30.29
14914,2023-05-31 23:51:36,445,30.83,30.29
14915,2023-05-31 23:51:36,463,30.83,30.29
14916,2023-05-31 23:51:36,577,30.83,30.29
14917,2023-05-31 23:51:36,431,30.83,30.29
14918,2023-05-31 23:51:36,658,30.83,30.29
14919,2023-05-31 23:51:36,626,30.83,30.29
14920,2023-05-31 23:51:36,348,30.83,30.29
14921,2023-05-31 23:51:36,553,30.83,30.29
14922,2023-05-31 23:51:36,392,30.83,30.29
14923,2023-05-31 23:51:36,531,30.83,30.29
14924,2023-05-31 23:51:36,537,30.83,30.29
14925,2023-05-31 23:51:36,484,30.83,30.29
14926,2023-05-31 23:51:36,626,30.83,29.99
14927,2023-05-31 23:51:36,446,30.83,29.99
14928,2023-05-31 23:51:36,471,30.83,29.99
14929,2023-05-31 23:51:36,320,30.83,29.99
14930,2023-05-31 23:51:36,372,30.83,29.99
14931,2023-05-31 23:51:36,633,30.83,29.99
14932,2023-05-31 23:51:36,483,30.83,29.99
14933,2023-05-31 23:51:36,578,30.83,29.99
14934,2023-05-31 23:51:36,612,30.83,29.99
14935,2023-05-31 23:51:36,302,30.83,29.99
14936,2023-05-31 23:51:36,521,30.83,29.99
14937,2023-05-31 23:51:36,397,30.83,29.99
14938,2023-05-31 23:51:36,582,30.83,29.99
14939,2023-05-31 23:51:36,417,30.83,29.99
14940,2023-05-31 23:51:36,589,30.83,29.99
14941,2023-05-31 23:51:36,290,30.83,29.99
14942,2023-05-31 23:51:36,406,30.83,29.99
14943,2023-05-31 23:51:36,540,30.83,29.99
14944,2023-05-31 23:51:36,398,30.83,29.99
14945,2023-05-31 23:51:36,666,30.83,29.99
14946,2023-05-31 23:51:36,577,30.83,29.99
14947,2023-05-31 23:51:36,524,30.83,29.99
14948,2023-05-31 23:51:36,601,30.83,29.99
14949,2023-05-31 23:51:36,271,30.83,29.99
14950,2023-05-31 23:51:36,481,30.83,29.99
14951,2023-05-31 23:51:36,484,30.83,29.99
14952,2023-05-31 23:51:36,590,30.83,29.99
14953,2023-05-31 23:51:36,641,30.83,29.99
14954,2023-05-31 23:51:36,401,30.83,29.99
14955,2023-05-31 23:51:36,568,30.83,29.99
14956,2023-05-31 23:51:36,316,30.83,29.99
14957,2023-05-31 23:51:36,491,30.83,29.99
14958,2023-05-31 23:51:36,478,30.83,29.99
14959,2023-05-31 23:51:36,494,30.83,29.99
14960,2023-05-31 23:51:36,601,30.83,29.99
14961,2023-05-31 23:51:36,453,30.83,29.99
14962,2023-05-31 23:51:36,585,30.89,29.99
14963,2023-05-31 23:51:36,296,30.89,29.99
14964,2023-05-31 23:51:36,526,30.89,29.99
14965,2023-05-31 23:51:36,506,30.89,29.99
14966,2023-05-31 23:51:36,500,30.89,29.99
14967,2023-05-31 23:51:36,700,30.89,29.99
14968,2023-05-31 23:51:36,384,30.89,29.99
14969,2023-05-31 23:51:36,580,30.89,29.99
14970,2023-05-31 23:51:36,494,30.89,29.99
14971,2023-05-31 23:51:36,264,30.89,29.99
14972,2023-05-31 23:51:36,636,30.89,29.99
14973,2023-05-31 23:51:36,466,30.89,29.99
14974,2023-05-31 23:51:36,608,30.89,29.99
14975,2023-05-31 23:51:36,601,30.89,29.99
14976,2023-05-31 23:51:36,375,30.89,29.99
14977,2023-05-31 23:51:36,531,30.89,29.99
14978,2023-05-31 23:51:36,357,30.89,29.99
14979,2023-05-31 23:51:36,533,30.89,29.99
14980,2023-05-31 23:51:36,703,30.89,29.99
14981,2023-05-31 23:51:36,438,30.89,29.99
14982,2023-05-31 23:51:36,617,30.89,29.99
14983,2023-05-31 23:51:36,495,30.89,29.99
14984,2023-05-31 23:51:36,524,30.89,29.99
14985,2023-05-31 23:51:36,369,30.89,29.99
14986,2023-05-31 23:51:36,620,30.89,30.31
14987,2023-05-31 23:51:36,569,30.89,30.31
14988,2023-05-31 23:51:36,587,30.89,30.31
14989,2023-05-31 23:51:36,596,30.89,30.31
14990,2023-05-31 23:51:36,332,30.89,30.31
14991,2023-05-31 23:51:36,508,30.89,30.31
14992,2023-05-31 23:51:36,333,30.89,30.31
14993,2023-05-31 23:51:36,566,30.89,30.31
14994,2023-05-31 23:51:36,682,30.89,30.31
14995,2023-05-31 23:51:36,415,30.89,30.31
14996,2023-05-31 23:51:36,558,30.89,30.31
14997,2023-05-31 23:51:36,400,30.89,30.31
14998,2023-05-31 23:51:36,481,30.89,30.31
14999,2023-05-31 23:51:36,604,30.89,30.31
15000,2023-05-31 23:51:36,381,30.89,30.31
15001,2023-05-31 23:51:36,667,30.89,30.31
15002,2023-05-31 23:51:36,461,30.89,30.31
15003,2023-05-31 23:51:36,596,30.89,30.31
15004,2023-05-31 23:51:36,566,30.89,30.31
15005,2023-05-31 23:51:36,414,30.89,30.31
15006,2023-05-31 23:51:36,430,30.89,30.31
15007,2023-05-31 23:51:36,443,30.89,30.31
15008,2023-05-31 23:51:36,715,30.89,30.31
15009,2023-05-31 23:51:36,435,30.89,30.31
15010,2023-05-31 23:51:36,594,30.89,30.31
15011,2023-05-31 23:51:36,429,30.89,30.31
15012,2023-05-31 23:51:36,310,30.89,30.31
15013,2023-05-31 23:51:36,464,30.89,30.31
15014,2023-05-31 23:51:36,393,30.89,30.31
15015,2023-05-31 23:51:36,676,30.89,30.31
15016,2023-05-31 23:51:36,627,30.89,30.31
15017,2023-05-31 23:51:36,450,30.89,30.31
15018,2023-05-31 23:51:36,438,30.89,30.31
15019,2023-05-31 23:51:36,354,30.89,30.31
15020,2023-05-31 23:51:36,515,30.89,30.31
15021,2023-05-31 23:51:36,603,30.83,30.31
15022,2023-05-31 23:51:36,548,30.83,30.31
15023,2023-05-31 23:51:36,612,30.83,30.31
15024,2023-05-31 23:51:36,419,30.83,30.31
15025,2023-05-31 23:51:36,466,30.83,30.31
15026,2023-05-31 23:51:36,374,30.83,30.31
15027,2023-05-31 23:51:36,607,30.83,30.31
15028,2023-05-31 23:51:36,406,30.83,30.31
15029,2023-05-31 23:51:36,613,30.83,30.31
15030,2023-05-31 23:51:36,636,30.83,30.31
15031,2023-05-31 23:51:36,405,30.83,30.31
15032,2023-05-31 23:51:36,541,30.83,30.31
15033,2023-05-31 23:51:36,422,30.83,30.31
15034,2023-05-31 23:51:36,394,30.83,30.31
15035,2023-05-31 23:51:36,469,30.83,30.31
15036,2023-05-31 23:51:36,512,30.83,30.31
15037,2023-05-31 23:51:36,640,30.83,30.31
15038,2023-05-31 23:51:36,411,30.83,30.31
15039,2023-05-31 23:51:36,427,30.83,30.31
15040,2023-05-31 23:51:36,550,30.83,30.31
15041,2023-05-31 23:51:36,341,30.83,30.31
15042,2023-05-31 23:51:36,566,30.83,30.31
15043,2023-05-31 23:51:36,495,30.83,30.31
15044,2023-05-31 23:51:36,603,30.83,30.31
15045,2023-05-31 23:51:36,607,30.83,30.31
15046,2023-05-31 23:51:36,297,30.83,30.31
15047,2023-05-31 23:51:36,518,30.83,30.31
15048,2023-05-31 23:51:36,426,30.83,30.31
15049,2023-05-31 23:51:36,568,30.83,30.31
15050,2023-05-31 23:51:36,471,30.83,30.31
15051,2023-05-31 23:51:36,583,30.83,30.31
15052,2023-05-31 23:51:36,323,30.83,30.31
15053,2023-05-31 23:51:36,344,30.83,30.31
15054,2023-05-31 23:51:36,584,30.83,30.31
15055,2023-05-31 23:51:36,310,30.83,30.31
15056,2023-05-31 23:51:36,652,30.83,30.31
15057,2023-05-31 23:51:36,619,30.83,30.31
15058,2023-05-31 23:51:36,440,30.83,30.31
15059,2023-05-31 23:51:36,627,30.83,30.31
15060,2023-05-31 23:51:36,307,30.83,30.31
15061,2023-05-31 23:51:36,587,30.83,30.31
15062,2023-05-31 23:51:36,564,30.83,30.31
15063,2023-05-31 23:51:36,472,30.83,30.31
15064,2023-05-31 23:51:36,666,30.83,30.31
15065,2023-05-31 23:51:36,446,30.83,30.31
15066,2023-05-31 23:51:36,579,30.83,30.31
15067,2023-05-31 23:51:36,445,30.83,30.31
15068,2023-05-31 23:51:36,465,30.83,30.31
15069,2023-05-31 23:51:36,386,30.83,30.31
15070,2023-05-31 23:51:36,530,30.83,30.31
15071,2023-05-31 23:51:36,657,30.83,30.31
15072,2023-05-31 23:51:36,400,30.83,30.31
15073,2023-05-31 23:51:36,599,30.83,30.31
15074,2023-05-31 23:51:36,334,30.83,30.31
15075,2023-05-31 23:51:36,498,30.83,30.31
15076,2023-05-31 23:51:36,470,30.83,30.31
15077,2023-05-31 23:51:36,464,30.83,30.31
