,Time,External Sound,Ambient Temp.,Target Temp.
15268,2023-05-31 23:37:37,430,28.75,28.33
15269,2023-05-31 23:37:37,487,28.75,28.33
15270,2023-05-31 23:37:37,379,28.75,28.33
15271,2023-05-31 23:37:37,543,28.75,28.33
15272,2023-05-31 23:37:37,636,28.75,28.33
15273,2023-05-31 23:37:37,343,28.75,28.33
15274,2023-05-31 23:37:37,632,28.75,28.33
15275,2023-05-31 23:37:37,390,28.75,28.33
15276,2023-05-31 23:37:37,471,28.75,28.33
15277,2023-05-31 23:37:37,557,28.75,28.33
15278,2023-05-31 23:37:37,388,28.75,28.33
15279,2023-05-31 23:37:37,692,28.75,28.33
15280,2023-05-31 23:37:37,453,28.75,28.33
15281,2023-05-31 23:37:37,353,28.75,28.19
15282,2023-05-31 23:37:37,634,28.75,28.19
15283,2023-05-31 23:37:37,351,28.75,28.19
15284,2023-05-31 23:37:37,597,28.75,28.19
15285,2023-05-31 23:37:37,401,28.75,28.19
15286,2023-05-31 23:37:37,700,28.75,28.19
15287,2023-05-31 23:37:37,596,28.75,28.19
15288,2023-05-31 23:37:37,530,28.75,28.19
15289,2023-05-31 23:37:37,424,28.75,28.19
15290,2023-05-31 23:37:37,412,28.75,28.19
15291,2023-05-31 23:37:37,618,28.75,28.19
15292,2023-05-31 23:37:37,396,28.75,28.19
15293,2023-05-31 23:37:37,701,28.75,28.19
15294,2023-05-31 23:37:37,569,28.75,28.19
15295,2023-05-31 23:37:37,447,28.75,28.19
15296,2023-05-31 23:37:37,556,28.75,28.19
15297,2023-05-31 23:37:37,323,28.75,28.19
15298,2023-05-31 23:37:37,565,28.75,28.19
15299,2023-05-31 23:37:37,418,28.75,28.19
15300,2023-05-31 23:37:37,720,28.75,28.19
15301,2023-05-31 23:37:37,615,28.75,28.19
15302,2023-05-31 23:37:37,305,28.75,28.19
15303,2023-05-31 23:37:37,549,28.75,28.19
15304,2023-05-31 23:37:37,375,28.75,28.19
15305,2023-05-31 23:37:37,500,28.75,28.19
15306,2023-05-31 23:37:37,583,28.75,28.19
15307,2023-05-31 23:37:37,515,28.75,28.19
15308,2023-05-31 23:37:37,634,28.75,28.19
15309,2023-05-31 23:37:37,424,28.75,28.19
15310,2023-05-31 23:37:37,450,28.75,28.19
15311,2023-05-31 23:37:37,360,28.75,28.19
15312,2023-05-31 23:37:37,542,28.75,28.19
15313,2023-05-31 23:37:37,397,28.75,28.19
15314,2023-05-31 23:37:37,535,28.75,28.19
15315,2023-05-31 23:37:37,620,28.75,28.19
15316,2023-05-31 23:37:37,334,28.75,28.19
15317,2023-05-31 23:37:37,527,28.77,28.19
15318,2023-05-31 23:37:37,465,28.77,28.19
15319,2023-05-31 23:37:37,410,28.77,28.19
15320,2023-05-31 23:37:37,580,28.77,28.19
15321,2023-05-31 23:37:37,489,28.77,28.19
15322,2023-05-31 23:37:37,606,28.77,28.19
15323,2023-05-31 23:37:37,512,28.77,28.19
15324,2023-05-31 23:37:37,397,28.77,28.19
15325,2023-05-31 23:37:37,599,28.77,28.19
15326,2023-05-31 23:37:37,403,28.77,28.19
15327,2023-05-31 23:37:37,558,28.77,28.19
15328,2023-05-31 23:37:37,598,28.77,28.19
15329,2023-05-31 23:37:37,453,28.77,28.19
15330,2023-05-31 23:37:37,580,28.77,28.19
15331,2023-05-31 23:37:37,317,28.77,28.19
15332,2023-05-31 23:37:37,516,28.77,28.19
15333,2023-05-31 23:37:37,260,28.77,28.19
15334,2023-05-31 23:37:37,589,28.77,28.19
15335,2023-05-31 23:37:37,512,28.77,28.19
15336,2023-05-31 23:37:37,576,28.77,28.19
15337,2023-05-31 23:37:37,588,28.77,28.19
15338,2023-05-31 23:37:37,332,28.77,28.19
15339,2023-05-31 23:37:37,578,28.77,28.19
15340,2023-05-31 23:37:37,410,28.77,28.33
15341,2023-05-31 23:37:37,532,28.77,28.33
15342,2023-05-31 23:37:37,603,28.77,28.33
15343,2023-05-31 23:37:37,407,28.77,28.33
15344,2023-05-31 23:37:37,556,28.77,28.33
15345,2023-05-31 23:37:37,359,28.77,28.33
15346,2023-05-31 23:37:37,524,28.77,28.33
15347,2023-05-31 23:37:37,571,28.77,28.33
15348,2023-05-31 23:37:37,408,28.77,28.33
15349,2023-05-31 23:37:37,643,28.77,28.33
15350,2023-05-31 23:37:37,332,28.77,28.33
15351,2023-05-31 23:37:37,633,28.77,28.33
15352,2023-05-31 23:37:37,515,28.77,28.33
15353,2023-05-31 23:37:37,343,28.77,28.33
15354,2023-05-31 23:37:37,564,28.77,28.33
15355,2023-05-31 23:37:37,432,28.77,28.33
15356,2023-05-31 23:37:37,674,28.77,28.33
15357,2023-05-31 23:37:37,409,28.77,28.33
15358,2023-05-31 23:37:37,556,28.77,28.33
15359,2023-05-31 23:37:37,439,28.77,28.33
15360,2023-05-31 23:37:37,424,28.77,28.33
