,Time,External Sound,Ambient Temp.,Target Temp.
6911,2023-06-01 00:19:17,434.0,33.27,32.55
6912,2023-06-01 00:19:17,640.0,33.27,32.55
6913,2023-06-01 00:19:17,621.0,33.27,32.55
6914,2023-06-01 00:19:17,403.0,33.27,32.55
6915,2023-06-01 00:19:17,457.0,33.27,32.55
6916,2023-06-01 00:19:17,377.0,33.27,32.55
6917,2023-06-01 00:19:17,552.0,33.27,32.55
6918,2023-06-01 00:19:17,664.0,33.27,32.55
6919,2023-06-01 00:19:17,469.0,33.27,32.55
6920,2023-06-01 00:19:17,592.0,33.27,32.55
6921,2023-06-01 00:19:17,477.0,33.27,32.55
6922,2023-06-01 00:19:17,343.0,33.27,32.55
6923,2023-06-01 00:19:17,373.0,33.27,32.55
6924,2023-06-01 00:19:17,550.0,33.27,32.55
6925,2023-06-01 00:19:17,568.0,33.27,32.55
6926,2023-06-01 00:19:17,625.0,33.27,32.55
6927,2023-06-01 00:19:17,629.0,33.27,32.55
6928,2023-06-01 00:19:17,385.0,33.27,32.55
6929,2023-06-01 00:19:17,476.0,33.27,32.55
6930,2023-06-01 00:19:17,533.0,33.27,32.55
6931,2023-06-01 00:19:17,453.0,33.27,32.55
6932,2023-06-01 00:19:17,681.0,33.27,32.55
6933,2023-06-01 00:19:17,437.0,33.27,32.55
6934,2023-06-01 00:19:17,527.0,33.27,32.55
6935,2023-06-01 00:19:17,493.0,33.27,32.55
6936,2023-06-01 00:19:17,360.0,33.27,32.55
6937,2023-06-01 00:19:17,608.0,33.27,32.55
6938,2023-06-01 00:19:17,367.0,33.27,32.55
6939,2023-06-01 00:19:17,648.0,33.27,32.55
6940,2023-06-01 00:19:17,518.0,33.27,32.55
6941,2023-06-01 00:19:17,514.0,33.27,32.55
6942,2023-06-01 00:19:17,594.0,33.27,32.55
6943,2023-06-01 00:19:17,478.0,33.27,32.55
6944,2023-06-01 00:19:17,532.0,33.25,32.55
6945,2023-06-01 00:19:17,382.0,33.25,32.55
6946,2023-06-01 00:19:17,670.0,33.25,32.55
6947,2023-06-01 00:19:17,488.0,33.25,32.55
6948,2023-06-01 00:19:17,565.0,33.25,32.55
6949,2023-06-01 00:19:17,513.0,33.25,32.55
6950,2023-06-01 00:19:17,320.0,33.25,32.55
6951,2023-06-01 00:19:17,403.0,33.25,32.55
6952,2023-06-01 00:19:17,450.0,33.25,32.55
6953,2023-06-01 00:19:17,663.0,33.25,32.55
6954,2023-06-01 00:19:17,609.0,33.25,32.55
6955,2023-06-01 00:19:17,415.0,33.25,32.55
6956,2023-06-01 00:19:17,580.0,33.25,32.55
6957,2023-06-01 00:19:17,288.0,33.25,32.55
6958,2023-06-01 00:19:17,561.0,33.25,32.55
6959,2023-06-01 00:19:17,569.0,33.25,32.55
6960,2023-06-01 00:19:17,517.0,33.25,32.55
6961,2023-06-01 00:19:17,639.0,33.25,32.55
6962,2023-06-01 00:19:17,419.0,33.25,32.55
6963,2023-06-01 00:19:17,526.0,33.25,32.55
6964,2023-06-01 00:19:17,462.0,33.25,32.55
6965,2023-06-01 00:19:17,520.0,33.25,32.55
6966,2023-06-01 00:19:17,422.0,33.25,32.55
6967,2023-06-01 00:19:17,627.0,33.25,32.69
6968,2023-06-01 00:19:17,529.0,33.25,32.69
6969,2023-06-01 00:19:17,456.0,33.25,32.69
6970,2023-06-01 00:19:17,542.0,33.25,32.69
6971,2023-06-01 00:19:17,362.0,33.25,32.69
6972,2023-06-01 00:19:17,486.0,33.25,32.69
6973,2023-06-01 00:19:17,608.0,33.25,32.69
6974,2023-06-01 00:19:17,517.0,33.25,32.69
6975,2023-06-01 00:19:17,626.0,33.25,32.69
6976,2023-06-01 00:19:17,502.0,33.25,32.69
6977,2023-06-01 00:19:17,452.0,33.25,32.69
6978,2023-06-01 00:19:17,434.0,33.25,32.69
6979,2023-06-01 00:19:17,400.0,33.25,32.69
6980,2023-06-01 00:19:17,545.0,33.25,32.69
6981,2023-06-01 00:19:17,550.0,33.25,32.69
6982,2023-06-01 00:19:17,542.0,33.25,32.69
6983,2023-06-01 00:19:17,592.0,33.25,32.69
6984,2023-06-01 00:19:17,336.0,33.25,32.69
6985,2023-06-01 00:19:17,394.0,33.25,32.69
6986,2023-06-01 00:19:17,439.0,33.25,32.69
6987,2023-06-01 00:19:17,512.0,33.25,32.69
6988,2023-06-01 00:19:17,698.0,33.25,32.69
6989,2023-06-01 00:19:17,567.0,33.25,32.69
6990,2023-06-01 00:19:17,496.0,33.25,32.69
6991,2023-06-01 00:19:17,356.0,33.25,32.69
6992,2023-06-01 00:19:17,547.0,33.25,32.69
6993,2023-06-01 00:19:17,377.0,33.25,32.69
6994,2023-06-01 00:19:17,624.0,33.25,32.69
6995,2023-06-01 00:19:17,646.0,33.25,32.69
6996,2023-06-01 00:19:17,437.0,33.25,32.69
6997,2023-06-01 00:19:17,597.0,33.25,32.69
6998,2023-06-01 00:19:17,316.0,33.25,32.69
6999,2023-06-01 00:19:17,496.0,33.25,32.69
7000,2023-06-01 00:19:17,579.0,33.25,32.69
7001,2023-06-01 00:19:17,399.0,33.25,32.69
7002,2023-06-01 00:19:17,655.0,33.25,32.69
7003,2023-06-01 00:19:17,451.0,33.23,32.69
7004,2023-06-01 00:19:17,600.0,33.23,32.69
7005,2023-06-01 00:19:17,449.0,33.23,32.69
7006,2023-06-01 00:19:17,356.0,33.23,32.69
7007,2023-06-01 00:19:17,573.0,33.23,32.69
7008,2023-06-01 00:19:17,445.0,33.23,32.69
7009,2023-06-01 00:19:17,679.0,33.23,32.69
7010,2023-06-01 00:19:17,391.0,33.23,32.69
7011,2023-06-01 00:19:17,612.0,33.23,32.69
7012,2023-06-01 00:19:17,359.0,33.23,32.69
7013,2023-06-01 00:19:17,476.0,33.23,32.69
7014,2023-06-01 00:19:17,595.0,33.23,32.69
7015,2023-06-01 00:19:17,408.0,33.23,32.69
7016,2023-06-01 00:19:17,690.0,33.23,32.69
7017,2023-06-01 00:19:17,531.0,33.23,32.69
7018,2023-06-01 00:19:17,538.0,33.23,32.69
7019,2023-06-01 00:19:17,388.0,33.23,32.69
7020,2023-06-01 00:19:17,394.0,33.23,32.69
7021,2023-06-01 00:19:17,602.0,33.23,32.69
7022,2023-06-01 00:19:17,538.0,33.23,32.69
7023,2023-06-01 00:19:17,621.0,33.23,32.69
7024,2023-06-01 00:19:17,633.0,33.23,32.69
7025,2023-06-01 00:19:17,352.0,33.23,32.69
7026,2023-06-01 00:19:17,477.0,33.23,32.69
7027,2023-06-01 00:19:17,402.0,33.23,32.61
7028,2023-06-01 00:19:17,516.0,33.23,32.61
7029,2023-06-01 00:19:17,675.0,33.23,32.61
7030,2023-06-01 00:19:17,453.0,33.23,32.61
7031,2023-06-01 00:19:17,636.0,33.23,32.61
