,Time,External Sound,Ambient Temp.,Target Temp.
2787,2023-05-31 23:34:07,443,28.05,27.59
2788,2023-05-31 23:34:07,459,28.05,27.59
2789,2023-05-31 23:34:07,438,28.05,27.59
2790,2023-05-31 23:34:07,552,28.05,27.59
2791,2023-05-31 23:34:07,566,28.05,27.59
2792,2023-05-31 23:34:07,455,28.05,27.59
2793,2023-05-31 23:34:07,593,28.05,27.59
2794,2023-05-31 23:34:07,425,28.05,27.59
2795,2023-05-31 23:34:07,444,28.05,27.59
2796,2023-05-31 23:34:07,544,28.05,27.59
2797,2023-05-31 23:34:07,505,28.05,27.59
2798,2023-05-31 23:34:07,450,28.05,27.59
2799,2023-05-31 23:34:07,547,28.05,27.59
2800,2023-05-31 23:34:07,633,28.05,27.59
2801,2023-05-31 23:34:07,409,28.05,27.59
2802,2023-05-31 23:34:07,518,28.05,27.59
2803,2023-05-31 23:34:07,450,28.05,27.59
2804,2023-05-31 23:34:07,453,28.05,27.59
2805,2023-05-31 23:34:07,596,28.05,27.59
2806,2023-05-31 23:34:07,546,28.05,27.59
2807,2023-05-31 23:34:07,641,28.05,27.59
2808,2023-05-31 23:34:07,518,28.05,27.59
2809,2023-05-31 23:34:07,409,28.05,27.59
2810,2023-05-31 23:34:07,553,28.05,27.59
2811,2023-05-31 23:34:07,398,28.05,27.59
2812,2023-05-31 23:34:07,568,28.05,27.59
2813,2023-05-31 23:34:07,529,28.05,27.59
2814,2023-05-31 23:34:07,417,28.05,27.59
2815,2023-05-31 23:34:07,623,28.05,27.59
2816,2023-05-31 23:34:07,294,28.05,27.59
2817,2023-05-31 23:34:07,540,28.05,27.59
2818,2023-05-31 23:34:07,393,28.05,27.59
2819,2023-05-31 23:34:07,587,28.05,27.59
2820,2023-05-31 23:34:07,477,28.05,27.59
2821,2023-05-31 23:34:07,555,28.05,27.59
2822,2023-05-31 23:34:07,491,28.05,27.59
2823,2023-05-31 23:34:07,381,28.05,27.59
2824,2023-05-31 23:34:07,546,28.05,27.59
2825,2023-05-31 23:34:07,405,28.05,27.59
2826,2023-05-31 23:34:07,568,28.05,27.59
2827,2023-05-31 23:34:07,674,28.05,27.59
2828,2023-05-31 23:34:07,455,28.05,27.59
2829,2023-05-31 23:34:07,548,28.05,27.59
2830,2023-05-31 23:34:07,339,28.05,27.59
2831,2023-05-31 23:34:07,507,28.05,27.59
2832,2023-05-31 23:34:07,603,28.05,27.55
2833,2023-05-31 23:34:07,424,28.05,27.55
2834,2023-05-31 23:34:07,674,28.05,27.55
2835,2023-05-31 23:34:07,373,28.05,27.55
2836,2023-05-31 23:34:07,558,28.05,27.55
2837,2023-05-31 23:34:07,481,28.05,27.55
2838,2023-05-31 23:34:07,408,28.05,27.55
2839,2023-05-31 23:34:07,585,28.05,27.55
2840,2023-05-31 23:34:07,393,28.05,27.55
2841,2023-05-31 23:34:07,646,28.05,27.55
2842,2023-05-31 23:34:07,345,28.05,27.55
2843,2023-05-31 23:34:07,589,28.05,27.55
2844,2023-05-31 23:34:07,387,28.05,27.55
2845,2023-05-31 23:34:07,522,28.05,27.55
2846,2023-05-31 23:34:07,576,28.05,27.55
2847,2023-05-31 23:34:07,451,28.05,27.55
2848,2023-05-31 23:34:07,654,28.05,27.55
2849,2023-05-31 23:34:07,443,28.05,27.55
2850,2023-05-31 23:34:07,501,28.05,27.55
2851,2023-05-31 23:34:07,488,28.05,27.55
2852,2023-05-31 23:34:07,360,28.05,27.55
2853,2023-05-31 23:34:07,567,28.05,27.55
2854,2023-05-31 23:34:07,458,28.05,27.55
