,Time,External Sound,Ambient Temp.,Target Temp.
12790,2023-06-01 00:24:31,432,33.47,32.59
12791,2023-06-01 00:24:31,568,33.47,32.59
12792,2023-06-01 00:24:31,376,33.47,32.59
12793,2023-06-01 00:24:31,409,33.47,32.59
12794,2023-06-01 00:24:31,568,33.49,32.59
12795,2023-06-01 00:24:31,602,33.49,32.59
12796,2023-06-01 00:24:31,583,33.49,32.59
12797,2023-06-01 00:24:31,437,33.49,32.59
12798,2023-06-01 00:24:31,621,33.49,32.59
12799,2023-06-01 00:24:31,331,33.49,32.59
12800,2023-06-01 00:24:31,510,33.49,32.59
12801,2023-06-01 00:24:31,523,33.49,32.59
12802,2023-06-01 00:24:31,475,33.49,32.59
12803,2023-06-01 00:24:31,645,33.49,32.59
12804,2023-06-01 00:24:31,413,33.49,32.59
12805,2023-06-01 00:24:31,590,33.49,32.59
12806,2023-06-01 00:24:31,441,33.49,32.59
12807,2023-06-01 00:24:31,395,33.49,32.59
12808,2023-06-01 00:24:31,579,33.49,32.59
12809,2023-06-01 00:24:31,492,33.49,32.59
12810,2023-06-01 00:24:31,627,33.49,32.59
12811,2023-06-01 00:24:31,625,33.49,32.59
12812,2023-06-01 00:24:31,358,33.49,32.59
12813,2023-06-01 00:24:31,464,33.49,32.59
12814,2023-06-01 00:24:31,413,33.49,32.59
12815,2023-06-01 00:24:31,558,33.49,32.59
12816,2023-06-01 00:24:31,702,33.49,32.59
12817,2023-06-01 00:24:31,573,33.49,32.59
12818,2023-06-01 00:24:31,436,33.49,32.71
12819,2023-06-01 00:24:31,474,33.49,32.71
12820,2023-06-01 00:24:31,510,33.49,32.71
12821,2023-06-01 00:24:31,377,33.49,32.71
12822,2023-06-01 00:24:31,614,33.49,32.71
12823,2023-06-01 00:24:31,565,33.49,32.71
12824,2023-06-01 00:24:31,515,33.49,32.71
12825,2023-06-01 00:24:31,627,33.49,32.71
12826,2023-06-01 00:24:31,387,33.49,32.71
12827,2023-06-01 00:24:31,491,33.49,32.71
12828,2023-06-01 00:24:31,520,33.49,32.71
12829,2023-06-01 00:24:31,444,33.49,32.71
12830,2023-06-01 00:24:31,618,33.49,32.71
12831,2023-06-01 00:24:31,474,33.49,32.71
12832,2023-06-01 00:24:31,583,33.49,32.71
12833,2023-06-01 00:24:31,441,33.49,32.71
12834,2023-06-01 00:24:31,367,33.49,32.71
12835,2023-06-01 00:24:31,578,33.49,32.71
12836,2023-06-01 00:24:31,371,33.49,32.71
12837,2023-06-01 00:24:31,663,33.49,32.71
12838,2023-06-01 00:24:31,378,33.49,32.71
12839,2023-06-01 00:24:31,527,33.49,32.71
12840,2023-06-01 00:24:31,559,33.49,32.71
12841,2023-06-01 00:24:31,429,33.49,32.71
12842,2023-06-01 00:24:31,536,33.49,32.71
12843,2023-06-01 00:24:31,401,33.49,32.71
12844,2023-06-01 00:24:31,688,33.49,32.71
12845,2023-06-01 00:24:31,473,33.49,32.71
12846,2023-06-01 00:24:31,560,33.49,32.71
12847,2023-06-01 00:24:31,382,33.49,32.71
12848,2023-06-01 00:24:31,353,33.49,32.71
12849,2023-06-01 00:24:31,576,33.49,32.71
12850,2023-06-01 00:24:31,378,33.49,32.71
12851,2023-06-01 00:24:31,653,33.49,32.71
12852,2023-06-01 00:24:31,510,33.49,32.71
12853,2023-06-01 00:24:31,424,33.51,32.71
12854,2023-06-01 00:24:31,508,33.51,32.71
12855,2023-06-01 00:24:31,336,33.51,32.71
12856,2023-06-01 00:24:31,602,33.51,32.71
12857,2023-06-01 00:24:31,600,33.51,32.71
12858,2023-06-01 00:24:31,502,33.51,32.71
12859,2023-06-01 00:24:31,608,33.51,32.71
12860,2023-06-01 00:24:31,429,33.51,32.71
12861,2023-06-01 00:24:31,453,33.51,32.71
12862,2023-06-01 00:24:31,331,33.51,32.71
12863,2023-06-01 00:24:31,559,33.51,32.71
12864,2023-06-01 00:24:31,397,33.51,32.71
12865,2023-06-01 00:24:31,558,33.51,32.71
12866,2023-06-01 00:24:31,553,33.51,32.71
12867,2023-06-01 00:24:31,434,33.51,32.71
12868,2023-06-01 00:24:31,493,33.51,32.71
12869,2023-06-01 00:24:31,477,33.51,32.71
12870,2023-06-01 00:24:31,414,33.51,32.71
12871,2023-06-01 00:24:31,590,33.51,32.71
12872,2023-06-01 00:24:31,472,33.51,32.71
12873,2023-06-01 00:24:31,676,33.51,32.71
12874,2023-06-01 00:24:31,600,33.51,32.71
12875,2023-06-01 00:24:31,327,33.51,32.71
12876,2023-06-01 00:24:31,532,33.51,32.71
12877,2023-06-01 00:24:31,375,33.51,32.89
12878,2023-06-01 00:24:31,588,33.51,32.89
12879,2023-06-01 00:24:31,665,33.51,32.89
12880,2023-06-01 00:24:31,445,33.51,32.89
12881,2023-06-01 00:24:31,527,33.51,32.89
12882,2023-06-01 00:24:31,329,33.51,32.89
12883,2023-06-01 00:24:31,521,33.51,32.89
12884,2023-06-01 00:24:31,367,33.51,32.89
12885,2023-06-01 00:24:31,610,33.51,32.89
12886,2023-06-01 00:24:31,513,33.51,32.89
12887,2023-06-01 00:24:31,551,33.51,32.89
12888,2023-06-01 00:24:31,587,33.51,32.89
12889,2023-06-01 00:24:31,282,33.51,32.89
12890,2023-06-01 00:24:31,578,33.51,32.89
