,Time,External Sound,Ambient Temp.,Target Temp.
11540,2023-06-01 00:33:28,428,33.93,33.21
11541,2023-06-01 00:33:28,614,33.93,33.21
11542,2023-06-01 00:33:28,481,33.93,33.21
11543,2023-06-01 00:33:28,596,33.93,33.21
11544,2023-06-01 00:33:28,552,33.93,33.21
11545,2023-06-01 00:33:28,307,33.93,33.21
11546,2023-06-01 00:33:28,539,33.93,33.21
11547,2023-06-01 00:33:28,391,33.93,33.21
11548,2023-06-01 00:33:28,653,33.93,33.21
11549,2023-06-01 00:33:28,638,33.93,33.21
11550,2023-06-01 00:33:28,457,33.93,33.21
11551,2023-06-01 00:33:28,611,33.93,33.21
11552,2023-06-01 00:33:28,313,33.93,33.21
11553,2023-06-01 00:33:28,517,33.93,33.21
11554,2023-06-01 00:33:28,537,33.93,33.21
11555,2023-06-01 00:33:28,529,33.93,33.21
11556,2023-06-01 00:33:28,655,33.93,33.21
11557,2023-06-01 00:33:28,552,33.93,33.21
11558,2023-06-01 00:33:28,580,33.93,33.21
11559,2023-06-01 00:33:28,320,33.93,33.21
11560,2023-06-01 00:33:28,602,33.93,33.21
11561,2023-06-01 00:33:28,489,33.93,33.21
11562,2023-06-01 00:33:28,615,33.93,33.21
11563,2023-06-01 00:33:28,616,33.93,33.21
11564,2023-06-01 00:33:28,400,33.93,33.21
11565,2023-06-01 00:33:28,526,33.93,33.21
11566,2023-06-01 00:33:28,369,33.93,33.21
11567,2023-06-01 00:33:28,448,33.87,33.21
11568,2023-06-01 00:33:28,584,33.87,33.21
11569,2023-06-01 00:33:28,511,33.87,33.21
11570,2023-06-01 00:33:28,618,33.87,33.21
11571,2023-06-01 00:33:28,415,33.87,33.21
11572,2023-06-01 00:33:28,504,33.87,33.21
11573,2023-06-01 00:33:28,539,33.87,33.21
11574,2023-06-01 00:33:28,365,33.87,33.21
11575,2023-06-01 00:33:28,565,33.87,33.21
11576,2023-06-01 00:33:28,500,33.87,33.21
11577,2023-06-01 00:33:28,612,33.87,33.21
11578,2023-06-01 00:33:28,652,33.87,33.21
11579,2023-06-01 00:33:28,466,33.87,33.21
11580,2023-06-01 00:33:28,355,33.87,33.21
11581,2023-06-01 00:33:28,420,33.87,33.21
11582,2023-06-01 00:33:28,599,33.87,33.21
11583,2023-06-01 00:33:28,476,33.87,33.21
11584,2023-06-01 00:33:28,448,33.87,33.21
11585,2023-06-01 00:33:28,516,33.87,33.21
11586,2023-06-01 00:33:28,357,33.87,33.21
11587,2023-06-01 00:33:28,519,33.87,33.21
11588,2023-06-01 00:33:28,386,33.87,33.21
11589,2023-06-01 00:33:28,553,33.87,33.21
11590,2023-06-01 00:33:28,655,33.87,33.07
11591,2023-06-01 00:33:28,384,33.87,33.07
11592,2023-06-01 00:33:28,621,33.87,33.07
11593,2023-06-01 00:33:28,359,33.87,33.07
11594,2023-06-01 00:33:28,526,33.87,33.07
11595,2023-06-01 00:33:28,552,33.87,33.07
11596,2023-06-01 00:33:28,419,33.87,33.07
11597,2023-06-01 00:33:28,573,33.87,33.07
11598,2023-06-01 00:33:28,417,33.87,33.07
11599,2023-06-01 00:33:28,604,33.87,33.07
11600,2023-06-01 00:33:28,381,33.87,33.07
11601,2023-06-01 00:33:28,348,33.87,33.07
11602,2023-06-01 00:33:28,436,33.87,33.07
11603,2023-06-01 00:33:28,549,33.87,33.07
11604,2023-06-01 00:33:28,691,33.87,33.07
11605,2023-06-01 00:33:28,401,33.87,33.07
11606,2023-06-01 00:33:28,605,33.87,33.07
11607,2023-06-01 00:33:28,355,33.87,33.07
11608,2023-06-01 00:33:28,508,33.87,33.07
11609,2023-06-01 00:33:28,507,33.87,33.07
11610,2023-06-01 00:33:28,432,33.87,33.07
11611,2023-06-01 00:33:28,688,33.87,33.07
11612,2023-06-01 00:33:28,410,33.87,33.07
11613,2023-06-01 00:33:28,560,33.87,33.07
11614,2023-06-01 00:33:28,516,33.87,33.07
11615,2023-06-01 00:33:28,319,33.87,33.07
11616,2023-06-01 00:33:28,555,33.87,33.07
11617,2023-06-01 00:33:28,401,33.87,33.07
11618,2023-06-01 00:33:28,543,33.87,33.07
11619,2023-06-01 00:33:28,636,33.87,33.07
11620,2023-06-01 00:33:28,410,33.87,33.07
