,Time,External Sound,Ambient Temp.,Target Temp.
24435,2023-06-01 00:07:59,497,32.45,31.63
24436,2023-06-01 00:07:59,369,32.45,31.63
24437,2023-06-01 00:07:59,531,32.45,31.63
24438,2023-06-01 00:07:59,609,32.45,31.63
24439,2023-06-01 00:07:59,475,32.45,31.63
24440,2023-06-01 00:07:59,618,32.45,31.63
24441,2023-06-01 00:07:59,498,32.45,31.63
24442,2023-06-01 00:07:59,469,32.45,31.63
24443,2023-06-01 00:07:59,504,32.45,31.63
24444,2023-06-01 00:07:59,397,32.45,31.63
24445,2023-06-01 00:07:59,594,32.45,31.63
24446,2023-06-01 00:07:59,601,32.45,31.63
24447,2023-06-01 00:07:59,597,32.45,31.63
24448,2023-06-01 00:07:59,613,32.45,31.63
24449,2023-06-01 00:07:59,285,32.45,31.63
24450,2023-06-01 00:07:59,537,32.45,31.63
24451,2023-06-01 00:07:59,433,32.45,31.63
24452,2023-06-01 00:07:59,577,32.45,31.63
24453,2023-06-01 00:07:59,715,32.45,31.63
24454,2023-06-01 00:07:59,402,32.45,31.63
24455,2023-06-01 00:07:59,578,32.45,31.63
24456,2023-06-01 00:07:59,330,32.45,31.63
24457,2023-06-01 00:07:59,517,32.45,31.63
24458,2023-06-01 00:07:59,408,32.45,31.63
24459,2023-06-01 00:07:59,598,32.47,31.63
24460,2023-06-01 00:07:59,493,32.47,31.63
24461,2023-06-01 00:07:59,478,32.47,31.63
24462,2023-06-01 00:07:59,610,32.47,31.63
24463,2023-06-01 00:07:59,280,32.47,31.63
24464,2023-06-01 00:07:59,535,32.47,31.63
24465,2023-06-01 00:07:59,501,32.47,31.63
24466,2023-06-01 00:07:59,459,32.47,31.63
24467,2023-06-01 00:07:59,697,32.47,31.63
24468,2023-06-01 00:07:59,427,32.47,31.63
24469,2023-06-01 00:07:59,557,32.47,31.63
24470,2023-06-01 00:07:59,500,32.47,31.63
24471,2023-06-01 00:07:59,370,32.47,31.63
24472,2023-06-01 00:07:59,581,32.47,31.63
24473,2023-06-01 00:07:59,449,32.47,31.63
24474,2023-06-01 00:07:59,526,32.47,31.63
24475,2023-06-01 00:07:59,550,32.47,31.63
24476,2023-06-01 00:07:59,411,32.47,31.63
24477,2023-06-01 00:07:59,480,32.47,31.63
24478,2023-06-01 00:07:59,403,32.47,31.63
24479,2023-06-01 00:07:59,567,32.47,31.63
24480,2023-06-01 00:07:59,424,32.47,31.63
24481,2023-06-01 00:07:59,654,32.47,31.63
24482,2023-06-01 00:07:59,412,32.47,31.63
24483,2023-06-01 00:07:59,541,32.47,31.75
24484,2023-06-01 00:07:59,469,32.47,31.75
24485,2023-06-01 00:07:59,391,32.47,31.75
24486,2023-06-01 00:07:59,463,32.47,31.75
24487,2023-06-01 00:07:59,533,32.47,31.75
24488,2023-06-01 00:07:59,553,32.47,31.75
24489,2023-06-01 00:07:59,565,32.47,31.75
24490,2023-06-01 00:07:59,410,32.47,31.75
24491,2023-06-01 00:07:59,466,32.47,31.75
24492,2023-06-01 00:07:59,413,32.47,31.75
24493,2023-06-01 00:07:59,543,32.47,31.75
24494,2023-06-01 00:07:59,646,32.47,31.75
24495,2023-06-01 00:07:59,511,32.47,31.75
24496,2023-06-01 00:07:59,632,32.47,31.75
24497,2023-06-01 00:07:59,424,32.47,31.75
24498,2023-06-01 00:07:59,417,32.47,31.75
24499,2023-06-01 00:07:59,561,32.47,31.75
24500,2023-06-01 00:07:59,375,32.47,31.75
24501,2023-06-01 00:07:59,663,32.47,31.75
24502,2023-06-01 00:07:59,505,32.47,31.75
24503,2023-06-01 00:07:59,464,32.47,31.75
24504,2023-06-01 00:07:59,428,32.47,31.75
24505,2023-06-01 00:07:59,484,32.47,31.75
24506,2023-06-01 00:07:59,465,32.47,31.75
24507,2023-06-01 00:07:59,437,32.47,31.75
24508,2023-06-01 00:07:59,683,32.47,31.75
24509,2023-06-01 00:07:59,454,32.47,31.75
24510,2023-06-01 00:07:59,588,32.47,31.75
24511,2023-06-01 00:07:59,504,32.47,31.75
24512,2023-06-01 00:07:59,374,32.47,31.75
24513,2023-06-01 00:07:59,589,32.47,31.75
24514,2023-06-01 00:07:59,410,32.47,31.75
24515,2023-06-01 00:07:59,674,32.47,31.75
24516,2023-06-01 00:07:59,633,32.47,31.75
24517,2023-06-01 00:07:59,466,32.47,31.75
24518,2023-06-01 00:07:59,582,32.47,31.75
24519,2023-06-01 00:07:59,328,32.41,31.75
24520,2023-06-01 00:07:59,434,32.41,31.75
24521,2023-06-01 00:07:59,473,32.41,31.75
24522,2023-06-01 00:07:59,541,32.41,31.75
24523,2023-06-01 00:07:59,628,32.41,31.75
24524,2023-06-01 00:07:59,551,32.41,31.75
24525,2023-06-01 00:07:59,537,32.41,31.75
24526,2023-06-01 00:07:59,300,32.41,31.75
24527,2023-06-01 00:07:59,626,32.41,31.75
24528,2023-06-01 00:07:59,428,32.41,31.75
24529,2023-06-01 00:07:59,667,32.41,31.75
24530,2023-06-01 00:07:59,615,32.41,31.75
24531,2023-06-01 00:07:59,409,32.41,31.75
24532,2023-06-01 00:07:59,563,32.41,31.75
24533,2023-06-01 00:07:59,343,32.41,31.75
24534,2023-06-01 00:07:59,525,32.41,31.75
24535,2023-06-01 00:07:59,585,32.41,31.75
24536,2023-06-01 00:07:59,465,32.41,31.75
24537,2023-06-01 00:07:59,577,32.41,31.75
24538,2023-06-01 00:07:59,435,32.41,31.75
24539,2023-06-01 00:07:59,475,32.41,31.75
24540,2023-06-01 00:07:59,526,32.41,31.75
24541,2023-06-01 00:07:59,368,32.41,31.75
24542,2023-06-01 00:07:59,567,32.41,31.69
24543,2023-06-01 00:07:59,520,32.41,31.69
24544,2023-06-01 00:07:59,611,32.41,31.69
