,Time,External Sound,Ambient Temp.,Target Temp.
12376,2023-06-01 00:15:30,598.0,32.95,32.35
12377,2023-06-01 00:15:30,489.0,32.95,32.35
12378,2023-06-01 00:15:30,537.0,32.95,32.35
12379,2023-06-01 00:15:30,677.0,32.95,32.35
12380,2023-06-01 00:15:30,411.0,32.95,32.35
12381,2023-06-01 00:15:30,437.0,32.95,32.35
12382,2023-06-01 00:15:30,500.0,32.95,32.35
12383,2023-06-01 00:15:30,422.0,32.95,32.35
12384,2023-06-01 00:15:30,580.0,32.95,32.35
12385,2023-06-01 00:15:30,486.0,32.95,32.35
12386,2023-06-01 00:15:30,658.0,32.95,32.35
12387,2023-06-01 00:15:30,490.0,32.95,32.35
12388,2023-06-01 00:15:30,433.0,32.95,32.35
12389,2023-06-01 00:15:30,485.0,32.95,32.35
12390,2023-06-01 00:15:30,550.0,32.95,32.35
12391,2023-06-01 00:15:30,620.0,32.95,32.35
12392,2023-06-01 00:15:30,479.0,32.99,32.35
12393,2023-06-01 00:15:30,632.0,32.99,32.35
12394,2023-06-01 00:15:30,474.0,32.99,32.35
12395,2023-06-01 00:15:30,504.0,32.99,32.35
12396,2023-06-01 00:15:30,490.0,32.99,32.35
12397,2023-06-01 00:15:30,375.0,32.99,32.35
12398,2023-06-01 00:15:30,475.0,32.99,32.35
12399,2023-06-01 00:15:30,549.0,32.99,32.35
12400,2023-06-01 00:15:30,640.0,32.99,32.35
12401,2023-06-01 00:15:30,612.0,32.99,32.35
12402,2023-06-01 00:15:30,341.0,32.99,32.35
12403,2023-06-01 00:15:30,487.0,32.99,32.35
12404,2023-06-01 00:15:30,367.0,32.99,32.35
12405,2023-06-01 00:15:30,547.0,32.99,32.35
12406,2023-06-01 00:15:30,704.0,32.99,32.35
12407,2023-06-01 00:15:30,449.0,32.99,32.35
12408,2023-06-01 00:15:30,587.0,32.99,32.35
12409,2023-06-01 00:15:30,362.0,32.99,32.35
12410,2023-06-01 00:15:30,492.0,32.99,32.35
12411,2023-06-01 00:15:30,558.0,32.99,32.35
12412,2023-06-01 00:15:30,525.0,32.99,32.35
12413,2023-06-01 00:15:30,526.0,32.99,32.35
12414,2023-06-01 00:15:30,557.0,32.99,32.35
12415,2023-06-01 00:15:30,593.0,32.99,32.35
12416,2023-06-01 00:15:30,346.0,32.99,32.27
12417,2023-06-01 00:15:30,524.0,32.99,32.27
12418,2023-06-01 00:15:30,519.0,32.99,32.27
12419,2023-06-01 00:15:30,453.0,32.99,32.27
12420,2023-06-01 00:15:30,741.0,32.99,32.27
12421,2023-06-01 00:15:30,431.0,32.99,32.27
12422,2023-06-01 00:15:30,599.0,32.99,32.27
12423,2023-06-01 00:15:30,484.0,32.99,32.27
12424,2023-06-01 00:15:30,428.0,32.99,32.27
12425,2023-06-01 00:15:30,563.0,32.99,32.27
12426,2023-06-01 00:15:30,425.0,32.99,32.27
12427,2023-06-01 00:15:30,622.0,32.99,32.27
12428,2023-06-01 00:15:30,543.0,32.99,32.27
12429,2023-06-01 00:15:30,491.0,32.99,32.27
12430,2023-06-01 00:15:30,522.0,32.99,32.27
12431,2023-06-01 00:15:30,345.0,32.99,32.27
12432,2023-06-01 00:15:30,541.0,32.99,32.27
12433,2023-06-01 00:15:30,458.0,32.99,32.27
12434,2023-06-01 00:15:30,552.0,32.99,32.27
12435,2023-06-01 00:15:30,638.0,32.99,32.27
12436,2023-06-01 00:15:30,543.0,32.99,32.27
12437,2023-06-01 00:15:30,446.0,32.99,32.27
12438,2023-06-01 00:15:30,350.0,32.99,32.27
12439,2023-06-01 00:15:30,587.0,32.99,32.27
12440,2023-06-01 00:15:30,418.0,32.99,32.27
12441,2023-06-01 00:15:30,515.0,32.99,32.27
12442,2023-06-01 00:15:30,525.0,32.99,32.27
12443,2023-06-01 00:15:30,422.0,32.99,32.27
12444,2023-06-01 00:15:30,505.0,32.99,32.27
12445,2023-06-01 00:15:30,347.0,32.99,32.27
12446,2023-06-01 00:15:30,537.0,32.99,32.27
12447,2023-06-01 00:15:30,599.0,32.99,32.27
12448,2023-06-01 00:15:30,474.0,32.99,32.27
12449,2023-06-01 00:15:30,578.0,32.99,32.27
12450,2023-06-01 00:15:30,464.0,32.99,32.27
12451,2023-06-01 00:15:30,472.0,32.97,32.27
12452,2023-06-01 00:15:30,533.0,32.97,32.27
12453,2023-06-01 00:15:30,377.0,32.97,32.27
12454,2023-06-01 00:15:30,617.0,32.97,32.27
12455,2023-06-01 00:15:30,500.0,32.97,32.27
12456,2023-06-01 00:15:30,571.0,32.97,32.27
12457,2023-06-01 00:15:30,533.0,32.97,32.27
12458,2023-06-01 00:15:30,302.0,32.97,32.27
12459,2023-06-01 00:15:30,411.0,32.97,32.27
12460,2023-06-01 00:15:30,490.0,32.97,32.27
12461,2023-06-01 00:15:30,645.0,32.97,32.27
12462,2023-06-01 00:15:30,506.0,32.97,32.27
12463,2023-06-01 00:15:30,620.0,32.97,32.27
12464,2023-06-01 00:15:30,477.0,32.97,32.27
12465,2023-06-01 00:15:30,392.0,32.97,32.27
12466,2023-06-01 00:15:30,582.0,32.97,32.27
12467,2023-06-01 00:15:30,443.0,32.97,32.27
12468,2023-06-01 00:15:30,662.0,32.97,32.27
12469,2023-06-01 00:15:30,645.0,32.97,32.27
12470,2023-06-01 00:15:30,476.0,32.97,32.27
12471,2023-06-01 00:15:30,588.0,32.97,32.27
12472,2023-06-01 00:15:30,327.0,32.97,32.27
12473,2023-06-01 00:15:30,549.0,32.97,32.27
12474,2023-06-01 00:15:30,414.0,32.97,32.27
12475,2023-06-01 00:15:30,400.0,32.97,32.49
12476,2023-06-01 00:15:30,666.0,32.97,32.49
12477,2023-06-01 00:15:30,432.0,32.97,32.49
