,Time,External Sound,Ambient Temp.,Target Temp.
18213,2023-06-01 00:30:44,527.0,33.79,33.21
18214,2023-06-01 00:30:44,476.0,33.79,33.21
18215,2023-06-01 00:30:44,368.0,33.79,33.21
18216,2023-06-01 00:30:44,555.0,33.79,33.21
18217,2023-06-01 00:30:44,488.0,33.79,33.21
18218,2023-06-01 00:30:44,662.0,33.79,33.21
18219,2023-06-01 00:30:44,637.0,33.79,33.21
18220,2023-06-01 00:30:44,534.0,33.79,33.21
18221,2023-06-01 00:30:44,332.0,33.79,33.21
18222,2023-06-01 00:30:44,435.0,33.79,33.21
18223,2023-06-01 00:30:44,594.0,33.79,33.21
18224,2023-06-01 00:30:44,482.0,33.79,33.21
18225,2023-06-01 00:30:44,619.0,33.79,33.21
18226,2023-06-01 00:30:44,419.0,33.79,33.21
18227,2023-06-01 00:30:44,466.0,33.79,33.21
18228,2023-06-01 00:30:44,533.0,33.79,33.21
18229,2023-06-01 00:30:44,387.0,33.79,33.21
18230,2023-06-01 00:30:44,566.0,33.79,33.21
18231,2023-06-01 00:30:44,612.0,33.79,33.21
18232,2023-06-01 00:30:44,532.0,33.79,33.21
18233,2023-06-01 00:30:44,613.0,33.79,33.21
18234,2023-06-01 00:30:44,403.0,33.79,33.21
18235,2023-06-01 00:30:44,502.0,33.79,33.21
18236,2023-06-01 00:30:44,504.0,33.79,33.21
18237,2023-06-01 00:30:44,432.0,33.79,33.21
18238,2023-06-01 00:30:44,710.0,33.79,33.21
18239,2023-06-01 00:30:44,460.0,33.79,33.21
18240,2023-06-01 00:30:44,557.0,33.79,33.21
18241,2023-06-01 00:30:44,412.0,33.79,33.21
18242,2023-06-01 00:30:44,342.0,33.79,33.21
18243,2023-06-01 00:30:44,563.0,33.79,33.21
18244,2023-06-01 00:30:44,524.0,33.79,33.21
18245,2023-06-01 00:30:44,693.0,33.79,33.21
18246,2023-06-01 00:30:44,473.0,33.79,33.21
18247,2023-06-01 00:30:44,626.0,33.79,33.21
18248,2023-06-01 00:30:44,399.0,33.79,33.21
18249,2023-06-01 00:30:44,496.0,33.79,33.21
18250,2023-06-01 00:30:44,509.0,33.79,33.21
18251,2023-06-01 00:30:44,376.0,33.79,33.21
18252,2023-06-01 00:30:44,677.0,33.79,33.21
18253,2023-06-01 00:30:44,492.0,33.79,33.21
18254,2023-06-01 00:30:44,549.0,33.79,33.21
18255,2023-06-01 00:30:44,519.0,33.79,33.21
18256,2023-06-01 00:30:44,317.0,33.79,33.21
18257,2023-06-01 00:30:44,550.0,33.79,33.21
18258,2023-06-01 00:30:44,442.0,33.79,33.21
18259,2023-06-01 00:30:44,685.0,33.79,33.21
18260,2023-06-01 00:30:44,596.0,33.79,33.21
18261,2023-06-01 00:30:44,443.0,33.79,33.21
18262,2023-06-01 00:30:44,516.0,33.79,33.21
18263,2023-06-01 00:30:44,364.0,33.79,33.21
18264,2023-06-01 00:30:44,567.0,33.79,33.21
18265,2023-06-01 00:30:44,569.0,33.79,33.21
18266,2023-06-01 00:30:44,622.0,33.79,33.21
18267,2023-06-01 00:30:44,474.0,33.79,33.21
18268,2023-06-01 00:30:44,444.0,33.79,33.21
18269,2023-06-01 00:30:44,445.0,33.79,33.21
18270,2023-06-01 00:30:44,352.0,33.79,33.21
18271,2023-06-01 00:30:44,579.0,33.79,33.21
18272,2023-06-01 00:30:44,570.0,33.79,33.13
18273,2023-06-01 00:30:44,525.0,33.79,33.13
18274,2023-06-01 00:30:44,623.0,33.79,33.13
18275,2023-06-01 00:30:44,409.0,33.79,33.13
18276,2023-06-01 00:30:44,493.0,33.79,33.13
18277,2023-06-01 00:30:44,535.0,33.79,33.13
18278,2023-06-01 00:30:44,435.0,33.79,33.13
18279,2023-06-01 00:30:44,607.0,33.79,33.13
18280,2023-06-01 00:30:44,392.0,33.79,33.13
18281,2023-06-01 00:30:44,647.0,33.79,33.13
18282,2023-06-01 00:30:44,667.0,33.79,33.13
18283,2023-06-01 00:30:44,350.0,33.79,33.13
18284,2023-06-01 00:30:44,538.0,33.79,33.13
18285,2023-06-01 00:30:44,388.0,33.79,33.13
18286,2023-06-01 00:30:44,419.0,33.79,33.13
18287,2023-06-01 00:30:44,470.0,33.79,33.13
18288,2023-06-01 00:30:44,632.0,33.79,33.13
18289,2023-06-01 00:30:44,432.0,33.79,33.13
18290,2023-06-01 00:30:44,474.0,33.79,33.13
18291,2023-06-01 00:30:44,597.0,33.79,33.13
18292,2023-06-01 00:30:44,366.0,33.79,33.13
18293,2023-06-01 00:30:44,623.0,33.79,33.13
18294,2023-06-01 00:30:44,563.0,33.79,33.13
18295,2023-06-01 00:30:44,583.0,33.79,33.13
18296,2023-06-01 00:30:44,575.0,33.79,33.13
18297,2023-06-01 00:30:44,307.0,33.79,33.13
18298,2023-06-01 00:30:44,537.0,33.79,33.13
18299,2023-06-01 00:30:44,432.0,33.79,33.13
18300,2023-06-01 00:30:44,574.0,33.79,33.13
18301,2023-06-01 00:30:44,594.0,33.79,33.13
18302,2023-06-01 00:30:44,407.0,33.79,33.13
18303,2023-06-01 00:30:44,423.0,33.79,33.13
18304,2023-06-01 00:30:44,333.0,33.79,33.13
18305,2023-06-01 00:30:44,509.0,33.79,33.13
18306,2023-06-01 00:30:44,590.0,33.79,33.13
18307,2023-06-01 00:30:44,436.0,33.79,33.13
18308,2023-06-01 00:30:44,657.0,33.77,33.13
18309,2023-06-01 00:30:44,435.0,33.77,33.13
18310,2023-06-01 00:30:44,552.0,33.77,33.13
18311,2023-06-01 00:30:44,261.0,33.77,33.13
18312,2023-06-01 00:30:44,593.0,33.77,33.13
18313,2023-06-01 00:30:44,468.0,33.77,33.13
18314,2023-06-01 00:30:44,490.0,33.77,33.13
18315,2023-06-01 00:30:44,685.0,33.77,33.13
18316,2023-06-01 00:30:44,414.0,33.77,33.13
18317,2023-06-01 00:30:44,551.0,33.77,33.13
18318,2023-06-01 00:30:44,459.0,33.77,33.13
18319,2023-06-01 00:30:44,391.0,33.77,33.13
18320,2023-06-01 00:30:44,496.0,33.77,33.13
18321,2023-06-01 00:30:44,488.0,33.77,33.13
18322,2023-06-01 00:30:44,622.0,33.77,33.13
18323,2023-06-01 00:30:44,596.0,33.77,33.13
18324,2023-06-01 00:30:44,395.0,33.77,33.13
18325,2023-06-01 00:30:44,503.0,33.77,33.13
18326,2023-06-01 00:30:44,358.0,33.77,33.13
18327,2023-06-01 00:30:44,559.0,33.77,33.13
18328,2023-06-01 00:30:44,660.0,33.77,33.13
18329,2023-06-01 00:30:44,522.0,33.77,33.13
18330,2023-06-01 00:30:44,621.0,33.77,33.13
18331,2023-06-01 00:30:44,387.0,33.77,33.11
18332,2023-06-01 00:30:44,478.0,33.77,33.11
18333,2023-06-01 00:30:44,368.0,33.77,33.11
18334,2023-06-01 00:30:44,605.0,33.77,33.11
18335,2023-06-01 00:30:44,527.0,33.77,33.11
18336,2023-06-01 00:30:44,609.0,33.77,33.11
18337,2023-06-01 00:30:44,572.0,33.77,33.11
18338,2023-06-01 00:30:44,373.0,33.77,33.11
18339,2023-06-01 00:30:44,504.0,33.77,33.11
18340,2023-06-01 00:30:44,515.0,33.77,33.11
18341,2023-06-01 00:30:44,510.0,33.77,33.11
18342,2023-06-01 00:30:44,709.0,33.77,33.11
18343,2023-06-01 00:30:44,463.0,33.77,33.11
18344,2023-06-01 00:30:44,583.0,33.77,33.11
18345,2023-06-01 00:30:44,424.0,33.77,33.11
18346,2023-06-01 00:30:44,478.0,33.77,33.11
