,Time,External Sound,Ambient Temp.,Target Temp.
9051,2023-05-31 23:59:22,394.0,31.69,31.01
9052,2023-05-31 23:59:22,532.0,31.69,31.01
9053,2023-05-31 23:59:22,381.0,31.69,31.01
9054,2023-05-31 23:59:22,548.0,31.69,31.01
9055,2023-05-31 23:59:22,613.0,31.69,31.01
9056,2023-05-31 23:59:22,482.0,31.69,31.01
9057,2023-05-31 23:59:22,639.0,31.69,31.01
9058,2023-05-31 23:59:22,505.0,31.69,31.01
9059,2023-05-31 23:59:22,471.0,31.69,31.01
9060,2023-05-31 23:59:22,291.0,31.69,31.01
9061,2023-05-31 23:59:22,459.0,31.69,31.01
9062,2023-05-31 23:59:22,477.0,31.69,31.01
9063,2023-05-31 23:59:22,547.0,31.69,31.01
9064,2023-05-31 23:59:22,626.0,31.69,31.01
9065,2023-05-31 23:59:22,406.0,31.69,31.01
9066,2023-05-31 23:59:22,499.0,31.69,31.01
9067,2023-05-31 23:59:22,465.0,31.69,31.01
9068,2023-05-31 23:59:22,514.0,31.69,31.01
9069,2023-05-31 23:59:22,612.0,31.69,31.13
9070,2023-05-31 23:59:22,498.0,31.69,31.13
9071,2023-05-31 23:59:22,594.0,31.69,31.13
9072,2023-05-31 23:59:22,428.0,31.69,31.13
9073,2023-05-31 23:59:22,432.0,31.69,31.13
9074,2023-05-31 23:59:22,572.0,31.69,31.13
9075,2023-05-31 23:59:22,343.0,31.69,31.13
9076,2023-05-31 23:59:22,633.0,31.69,31.13
9077,2023-05-31 23:59:22,323.0,31.69,31.13
9078,2023-05-31 23:59:22,602.0,31.69,31.13
9079,2023-05-31 23:59:22,582.0,31.69,31.13
9080,2023-05-31 23:59:22,430.0,31.69,31.13
9081,2023-05-31 23:59:22,439.0,31.69,31.13
9082,2023-05-31 23:59:22,412.0,31.69,31.13
9083,2023-05-31 23:59:22,665.0,31.69,31.13
9084,2023-05-31 23:59:22,403.0,31.69,31.13
9085,2023-05-31 23:59:22,566.0,31.69,31.13
9086,2023-05-31 23:59:22,566.0,31.69,31.13
9087,2023-05-31 23:59:22,319.0,31.69,31.13
9088,2023-05-31 23:59:22,552.0,31.69,31.13
9089,2023-05-31 23:59:22,411.0,31.69,31.13
9090,2023-05-31 23:59:22,637.0,31.69,31.13
9091,2023-05-31 23:59:22,645.0,31.69,31.13
9092,2023-05-31 23:59:22,396.0,31.69,31.13
9093,2023-05-31 23:59:22,601.0,31.69,31.13
9094,2023-05-31 23:59:22,134.0,31.69,31.13
9095,2023-05-31 23:59:22,572.0,31.69,31.13
9096,2023-05-31 23:59:22,602.0,31.69,31.13
9097,2023-05-31 23:59:22,461.0,31.69,31.13
9098,2023-05-31 23:59:22,669.0,31.69,31.13
9099,2023-05-31 23:59:22,394.0,31.69,31.13
9100,2023-05-31 23:59:22,557.0,31.69,31.13
9101,2023-05-31 23:59:22,481.0,31.69,31.13
9102,2023-05-31 23:59:22,507.0,31.69,31.13
9103,2023-05-31 23:59:22,462.0,31.69,31.13
9104,2023-05-31 23:59:22,633.0,31.69,31.13
9105,2023-05-31 23:59:22,635.0,31.73,31.13
9106,2023-05-31 23:59:22,403.0,31.73,31.13
9107,2023-05-31 23:59:22,553.0,31.73,31.13
9108,2023-05-31 23:59:22,413.0,31.73,31.13
9109,2023-05-31 23:59:22,499.0,31.73,31.13
9110,2023-05-31 23:59:22,593.0,31.73,31.13
9111,2023-05-31 23:59:22,458.0,31.73,31.13
9112,2023-05-31 23:59:22,649.0,31.73,31.13
9113,2023-05-31 23:59:22,551.0,31.73,31.13
9114,2023-05-31 23:59:22,457.0,31.73,31.13
9115,2023-05-31 23:59:22,520.0,31.73,31.13
9116,2023-05-31 23:59:22,355.0,31.73,31.13
9117,2023-05-31 23:59:22,582.0,31.73,31.13
9118,2023-05-31 23:59:22,518.0,31.73,31.13
9119,2023-05-31 23:59:22,587.0,31.73,31.13
9120,2023-05-31 23:59:22,633.0,31.73,31.13
9121,2023-05-31 23:59:22,365.0,31.73,31.13
9122,2023-05-31 23:59:22,460.0,31.73,31.13
9123,2023-05-31 23:59:22,418.0,31.73,31.13
9124,2023-05-31 23:59:22,518.0,31.73,31.13
9125,2023-05-31 23:59:22,684.0,31.73,31.13
9126,2023-05-31 23:59:22,550.0,31.73,31.13
9127,2023-05-31 23:59:22,474.0,31.73,31.13
9128,2023-05-31 23:59:22,365.0,31.73,31.07
9129,2023-05-31 23:59:22,566.0,31.73,31.07
9130,2023-05-31 23:59:22,421.0,31.73,31.07
9131,2023-05-31 23:59:22,587.0,31.73,31.07
9132,2023-05-31 23:59:22,600.0,31.73,31.07
9133,2023-05-31 23:59:22,430.0,31.73,31.07
9134,2023-05-31 23:59:22,582.0,31.73,31.07
9135,2023-05-31 23:59:22,347.0,31.73,31.07
9136,2023-05-31 23:59:22,347.0,31.73,31.07
9137,2023-05-31 23:59:22,512.0,31.73,31.07
9138,2023-05-31 23:59:22,443.0,31.73,31.07
9139,2023-05-31 23:59:22,696.0,31.73,31.07
9140,2023-05-31 23:59:22,433.0,31.73,31.07
9141,2023-05-31 23:59:22,601.0,31.73,31.07
9142,2023-05-31 23:59:22,516.0,31.73,31.07
9143,2023-05-31 23:59:22,369.0,31.73,31.07
9144,2023-05-31 23:59:22,452.0,31.73,31.07
9145,2023-05-31 23:59:22,459.0,31.73,31.07
9146,2023-05-31 23:59:22,752.0,31.73,31.07
9147,2023-05-31 23:59:22,418.0,31.73,31.07
9148,2023-05-31 23:59:22,654.0,31.73,31.07
9149,2023-05-31 23:59:22,367.0,31.73,31.07
9150,2023-05-31 23:59:22,474.0,31.73,31.07
9151,2023-05-31 23:59:22,584.0,31.73,31.07
9152,2023-05-31 23:59:22,364.0,31.73,31.07
9153,2023-05-31 23:59:22,696.0,31.73,31.07
9154,2023-05-31 23:59:22,334.0,31.73,31.07
9155,2023-05-31 23:59:22,549.0,31.73,31.07
9156,2023-05-31 23:59:22,405.0,31.73,31.07
9157,2023-05-31 23:59:22,376.0,31.73,31.07
9158,2023-05-31 23:59:22,409.0,31.73,31.07
9159,2023-05-31 23:59:22,443.0,31.73,31.07
9160,2023-05-31 23:59:22,660.0,31.73,31.07
9161,2023-05-31 23:59:22,634.0,31.73,31.07
9162,2023-05-31 23:59:22,408.0,31.73,31.07
9163,2023-05-31 23:59:22,544.0,31.73,31.07
9164,2023-05-31 23:59:22,352.0,31.71,31.07
9165,2023-05-31 23:59:22,563.0,31.71,31.07
9166,2023-05-31 23:59:22,606.0,31.71,31.07
9167,2023-05-31 23:59:22,443.0,31.71,31.07
9168,2023-05-31 23:59:22,592.0,31.71,31.07
9169,2023-05-31 23:59:22,435.0,31.71,31.07
9170,2023-05-31 23:59:22,468.0,31.71,31.07
9171,2023-05-31 23:59:22,246.0,31.71,31.07
