,Time,External Sound,Ambient Temp.,Target Temp.
11945,2023-06-01 00:12:29,464,32.81,32.19
11946,2023-06-01 00:12:29,504,32.81,32.19
11947,2023-06-01 00:12:29,540,32.81,32.19
11948,2023-06-01 00:12:29,444,32.81,32.19
11949,2023-06-01 00:12:29,639,32.81,32.19
11950,2023-06-01 00:12:29,568,32.81,32.19
11951,2023-06-01 00:12:29,393,32.81,32.19
11952,2023-06-01 00:12:29,513,32.81,32.19
11953,2023-06-01 00:12:29,425,32.81,32.19
11954,2023-06-01 00:12:29,400,32.81,32.19
11955,2023-06-01 00:12:29,639,32.81,32.19
11956,2023-06-01 00:12:29,486,32.77,32.19
11957,2023-06-01 00:12:29,588,32.77,32.19
11958,2023-06-01 00:12:29,455,32.77,32.19
11959,2023-06-01 00:12:29,439,32.77,32.19
11960,2023-06-01 00:12:29,542,32.77,32.19
11961,2023-06-01 00:12:29,373,32.77,32.19
11962,2023-06-01 00:12:29,636,32.77,32.19
11963,2023-06-01 00:12:29,564,32.77,32.19
11964,2023-06-01 00:12:29,592,32.77,32.19
11965,2023-06-01 00:12:29,564,32.77,32.19
11966,2023-06-01 00:12:29,283,32.77,32.19
11967,2023-06-01 00:12:29,542,32.77,32.19
11968,2023-06-01 00:12:29,426,32.77,32.19
11969,2023-06-01 00:12:29,640,32.77,32.19
11970,2023-06-01 00:12:29,446,32.77,32.19
11971,2023-06-01 00:12:29,523,32.77,32.19
11972,2023-06-01 00:12:29,458,32.77,32.19
11973,2023-06-01 00:12:29,361,32.77,32.19
11974,2023-06-01 00:12:29,577,32.77,32.19
11975,2023-06-01 00:12:29,395,32.77,32.19
11976,2023-06-01 00:12:29,657,32.77,32.19
11977,2023-06-01 00:12:29,565,32.77,32.19
11978,2023-06-01 00:12:29,413,32.77,32.19
11979,2023-06-01 00:12:29,597,32.77,32.21
11980,2023-06-01 00:12:29,340,32.77,32.21
11981,2023-06-01 00:12:29,568,32.77,32.21
11982,2023-06-01 00:12:29,577,32.77,32.21
11983,2023-06-01 00:12:29,471,32.77,32.21
11984,2023-06-01 00:12:29,646,32.77,32.21
11985,2023-06-01 00:12:29,401,32.77,32.21
11986,2023-06-01 00:12:29,536,32.77,32.21
11987,2023-06-01 00:12:29,489,32.77,32.21
11988,2023-06-01 00:12:29,370,32.77,32.21
11989,2023-06-01 00:12:29,636,32.77,32.21
11990,2023-06-01 00:12:29,547,32.77,32.21
11991,2023-06-01 00:12:29,635,32.77,32.21
11992,2023-06-01 00:12:29,383,32.77,32.21
11993,2023-06-01 00:12:29,552,32.77,32.21
11994,2023-06-01 00:12:29,407,32.77,32.21
11995,2023-06-01 00:12:29,521,32.77,32.21
11996,2023-06-01 00:12:29,574,32.77,32.21
11997,2023-06-01 00:12:29,513,32.77,32.21
11998,2023-06-01 00:12:29,671,32.77,32.21
11999,2023-06-01 00:12:29,532,32.77,32.21
12000,2023-06-01 00:12:29,357,32.77,32.21
12001,2023-06-01 00:12:29,489,32.77,32.21
12002,2023-06-01 00:12:29,396,32.77,32.21
12003,2023-06-01 00:12:29,548,32.77,32.21
12004,2023-06-01 00:12:29,618,32.77,32.21
12005,2023-06-01 00:12:29,556,32.77,32.21
12006,2023-06-01 00:12:29,642,32.77,32.21
12007,2023-06-01 00:12:29,296,32.77,32.21
12008,2023-06-01 00:12:29,559,32.77,32.21
12009,2023-06-01 00:12:29,430,32.77,32.21
12010,2023-06-01 00:12:29,503,32.77,32.21
12011,2023-06-01 00:12:29,711,32.77,32.21
12012,2023-06-01 00:12:29,400,32.77,32.21
12013,2023-06-01 00:12:29,595,32.77,32.21
12014,2023-06-01 00:12:29,262,32.77,32.21
12015,2023-06-01 00:12:29,553,32.81,32.21
12016,2023-06-01 00:12:29,399,32.81,32.21
12017,2023-06-01 00:12:29,397,32.81,32.21
12018,2023-06-01 00:12:29,648,32.81,32.21
12019,2023-06-01 00:12:29,458,32.81,32.21
12020,2023-06-01 00:12:29,613,32.81,32.21
12021,2023-06-01 00:12:29,325,32.81,32.21
12022,2023-06-01 00:12:29,475,32.81,32.21
12023,2023-06-01 00:12:29,614,32.81,32.21
12024,2023-06-01 00:12:29,394,32.81,32.21
12025,2023-06-01 00:12:29,689,32.81,32.21
12026,2023-06-01 00:12:29,416,32.81,32.21
12027,2023-06-01 00:12:29,578,32.81,32.21
12028,2023-06-01 00:12:29,509,32.81,32.21
12029,2023-06-01 00:12:29,323,32.81,32.21
12030,2023-06-01 00:12:29,556,32.81,32.21
12031,2023-06-01 00:12:29,371,32.81,32.21
12032,2023-06-01 00:12:29,681,32.81,32.21
12033,2023-06-01 00:12:29,636,32.81,32.21
12034,2023-06-01 00:12:29,368,32.81,32.21
12035,2023-06-01 00:12:29,523,32.81,32.21
12036,2023-06-01 00:12:29,478,32.81,32.21
12037,2023-06-01 00:12:29,581,32.81,32.21
12038,2023-06-01 00:12:29,404,32.81,32.17
12039,2023-06-01 00:12:29,672,32.81,32.17
12040,2023-06-01 00:12:29,578,32.81,32.17
12041,2023-06-01 00:12:29,495,32.81,32.17
12042,2023-06-01 00:12:29,492,32.81,32.17
12043,2023-06-01 00:12:29,319,32.81,32.17
12044,2023-06-01 00:12:29,600,32.81,32.17
12045,2023-06-01 00:12:29,603,32.81,32.17
12046,2023-06-01 00:12:29,568,32.81,32.17
12047,2023-06-01 00:12:29,620,32.81,32.17
12048,2023-06-01 00:12:29,328,32.81,32.17
12049,2023-06-01 00:12:29,460,32.81,32.17
12050,2023-06-01 00:12:29,432,32.81,32.17
12051,2023-06-01 00:12:29,472,32.81,32.17
12052,2023-06-01 00:12:29,654,32.81,32.17
12053,2023-06-01 00:12:29,481,32.81,32.17
12054,2023-06-01 00:12:29,600,32.81,32.17
12055,2023-06-01 00:12:29,435,32.81,32.17
12056,2023-06-01 00:12:29,395,32.81,32.17
12057,2023-06-01 00:12:29,617,32.81,32.17
12058,2023-06-01 00:12:29,531,32.81,32.17
12059,2023-06-01 00:12:29,614,32.81,32.17
12060,2023-06-01 00:12:29,462,32.81,32.17
12061,2023-06-01 00:12:29,618,32.81,32.17
12062,2023-06-01 00:12:29,420,32.81,32.17
12063,2023-06-01 00:12:29,446,32.81,32.17
12064,2023-06-01 00:12:29,485,32.81,32.17
12065,2023-06-01 00:12:29,233,32.81,32.17
12066,2023-06-01 00:12:29,672,32.81,32.17
12067,2023-06-01 00:12:29,463,32.81,32.17
12068,2023-06-01 00:12:29,548,32.81,32.17
12069,2023-06-01 00:12:29,566,32.81,32.17
12070,2023-06-01 00:12:29,304,32.81,32.17
12071,2023-06-01 00:12:29,555,32.81,32.17
12072,2023-06-01 00:12:29,408,32.81,32.17
12073,2023-06-01 00:12:29,657,32.81,32.17
12074,2023-06-01 00:12:29,711,32.79,32.17
12075,2023-06-01 00:12:29,396,32.79,32.17
12076,2023-06-01 00:12:29,593,32.79,32.17
12077,2023-06-01 00:12:29,325,32.79,32.17
12078,2023-06-01 00:12:29,572,32.79,32.17
12079,2023-06-01 00:12:29,580,32.79,32.17
12080,2023-06-01 00:12:29,605,32.79,32.17
12081,2023-06-01 00:12:29,484,32.79,32.17
12082,2023-06-01 00:12:29,350,32.79,32.17
12083,2023-06-01 00:12:29,622,32.79,32.17
12084,2023-06-01 00:12:29,312,32.79,32.17
12085,2023-06-01 00:12:29,530,32.79,32.17
12086,2023-06-01 00:12:29,438,32.79,32.17
12087,2023-06-01 00:12:29,587,32.79,32.17
12088,2023-06-01 00:12:29,674,32.79,32.17
12089,2023-06-01 00:12:29,388,32.79,32.17
12090,2023-06-01 00:12:29,547,32.79,32.17
12091,2023-06-01 00:12:29,541,32.79,32.17
12092,2023-06-01 00:12:29,417,32.79,32.17
12093,2023-06-01 00:12:29,442,32.79,32.17
12094,2023-06-01 00:12:29,562,32.79,32.17
12095,2023-06-01 00:12:29,516,32.79,32.17
12096,2023-06-01 00:12:29,504,32.79,32.17
12097,2023-06-01 00:12:29,411,32.79,32.17
12098,2023-06-01 00:12:29,558,32.79,32.09
12099,2023-06-01 00:12:29,306,32.79,32.09
12100,2023-06-01 00:12:29,691,32.79,32.09
12101,2023-06-01 00:12:29,640,32.79,32.09
12102,2023-06-01 00:12:29,602,32.79,32.09
12103,2023-06-01 00:12:29,403,32.79,32.09
12104,2023-06-01 00:12:29,453,32.79,32.09
12105,2023-06-01 00:12:29,476,32.79,32.09
12106,2023-06-01 00:12:29,367,32.79,32.09
12107,2023-06-01 00:12:29,606,32.79,32.09
12108,2023-06-01 00:12:29,598,32.79,32.09
12109,2023-06-01 00:12:29,620,32.79,32.09
12110,2023-06-01 00:12:29,575,32.79,32.09
12111,2023-06-01 00:12:29,346,32.79,32.09
12112,2023-06-01 00:12:29,497,32.79,32.09
12113,2023-06-01 00:12:29,376,32.79,32.09
12114,2023-06-01 00:12:29,545,32.79,32.09
12115,2023-06-01 00:12:29,654,32.79,32.09
12116,2023-06-01 00:12:29,455,32.79,32.09
12117,2023-06-01 00:12:29,652,32.79,32.09
12118,2023-06-01 00:12:29,341,32.79,32.09
12119,2023-06-01 00:12:29,496,32.79,32.09
12120,2023-06-01 00:12:29,582,32.79,32.09
12121,2023-06-01 00:12:29,411,32.79,32.09
12122,2023-06-01 00:12:29,708,32.79,32.09
12123,2023-06-01 00:12:29,422,32.79,32.09
12124,2023-06-01 00:12:29,561,32.79,32.09
12125,2023-06-01 00:12:29,304,32.79,32.09
12126,2023-06-01 00:12:29,513,32.79,32.09
12127,2023-06-01 00:12:29,376,32.79,32.09
12128,2023-06-01 00:12:29,575,32.79,32.09
12129,2023-06-01 00:12:29,683,32.79,32.09
12130,2023-06-01 00:12:29,435,32.79,32.09
12131,2023-06-01 00:12:29,592,32.79,32.09
12132,2023-06-01 00:12:29,336,32.79,32.09
12133,2023-06-01 00:12:29,485,32.79,32.09
12134,2023-06-01 00:12:29,575,32.75,32.09
12135,2023-06-01 00:12:29,384,32.75,32.09
12136,2023-06-01 00:12:29,691,32.75,32.09
12137,2023-06-01 00:12:29,443,32.75,32.09
12138,2023-06-01 00:12:29,570,32.75,32.09
12139,2023-06-01 00:12:29,517,32.75,32.09
12140,2023-06-01 00:12:29,314,32.75,32.09
12141,2023-06-01 00:12:29,613,32.75,32.09
12142,2023-06-01 00:12:29,319,32.75,32.09
12143,2023-06-01 00:12:29,673,32.75,32.09
12144,2023-06-01 00:12:29,641,32.75,32.09
12145,2023-06-01 00:12:29,363,32.75,32.09
12146,2023-06-01 00:12:29,506,32.75,32.09
12147,2023-06-01 00:12:29,483,32.75,32.09
12148,2023-06-01 00:12:29,593,32.75,32.09
12149,2023-06-01 00:12:29,399,32.75,32.09
12150,2023-06-01 00:12:29,652,32.75,32.09
12151,2023-06-01 00:12:29,475,32.75,32.09
12152,2023-06-01 00:12:29,567,32.75,32.09
12153,2023-06-01 00:12:29,327,32.75,32.09
12154,2023-06-01 00:12:29,366,32.75,32.09
12155,2023-06-01 00:12:29,611,32.75,32.09
12156,2023-06-01 00:12:29,523,32.75,32.09
12157,2023-06-01 00:12:29,642,32.75,32.11
12158,2023-06-01 00:12:29,598,32.75,32.11
12159,2023-06-01 00:12:29,299,32.75,32.11
12160,2023-06-01 00:12:29,511,32.75,32.11
12161,2023-06-01 00:12:29,383,32.75,32.11
12162,2023-06-01 00:12:29,563,32.75,32.11
12163,2023-06-01 00:12:29,605,32.75,32.11
12164,2023-06-01 00:12:29,494,32.75,32.11
12165,2023-06-01 00:12:29,560,32.75,32.11
12166,2023-06-01 00:12:29,445,32.75,32.11
12167,2023-06-01 00:12:29,456,32.75,32.11
12168,2023-06-01 00:12:29,556,32.75,32.11
12169,2023-06-01 00:12:29,527,32.75,32.11
12170,2023-06-01 00:12:29,476,32.75,32.11
12171,2023-06-01 00:12:29,509,32.75,32.11
12172,2023-06-01 00:12:29,613,32.75,32.11
12173,2023-06-01 00:12:29,389,32.75,32.11
12174,2023-06-01 00:12:29,457,32.75,32.11
12175,2023-06-01 00:12:29,504,32.75,32.11
12176,2023-06-01 00:12:29,328,32.75,32.11
12177,2023-06-01 00:12:29,660,32.75,32.11
12178,2023-06-01 00:12:29,480,32.75,32.11
12179,2023-06-01 00:12:29,586,32.75,32.11
12180,2023-06-01 00:12:29,558,32.75,32.11
12181,2023-06-01 00:12:29,326,32.75,32.11
12182,2023-06-01 00:12:29,562,32.75,32.11
12183,2023-06-01 00:12:29,428,32.75,32.11
12184,2023-06-01 00:12:29,667,32.75,32.11
12185,2023-06-01 00:12:29,705,32.75,32.11
12186,2023-06-01 00:12:29,433,32.75,32.11
12187,2023-06-01 00:12:29,592,32.75,32.11
12188,2023-06-01 00:12:29,302,32.75,32.11
12189,2023-06-01 00:12:29,511,32.75,32.11
12190,2023-06-01 00:12:29,580,32.75,32.11
12191,2023-06-01 00:12:29,602,32.75,32.11
12192,2023-06-01 00:12:29,483,32.75,32.11
12193,2023-06-01 00:12:29,549,32.77,32.11
12194,2023-06-01 00:12:29,644,32.77,32.11
12195,2023-06-01 00:12:29,244,32.77,32.11
12196,2023-06-01 00:12:29,562,32.77,32.11
12197,2023-06-01 00:12:29,444,32.77,32.11
12198,2023-06-01 00:12:29,591,32.77,32.11
12199,2023-06-01 00:12:29,668,32.77,32.11
12200,2023-06-01 00:12:29,402,32.77,32.11
12201,2023-06-01 00:12:29,579,32.77,32.11
12202,2023-06-01 00:12:29,232,32.77,32.11
12203,2023-06-01 00:12:29,607,32.77,32.11
12204,2023-06-01 00:12:29,428,32.77,32.11
12205,2023-06-01 00:12:29,510,32.77,32.11
12206,2023-06-01 00:12:29,638,32.77,32.11
12207,2023-06-01 00:12:29,451,32.77,32.11
12208,2023-06-01 00:12:29,503,32.77,32.11
12209,2023-06-01 00:12:29,493,32.77,32.11
12210,2023-06-01 00:12:29,329,32.77,32.11
12211,2023-06-01 00:12:29,494,32.77,32.11
12212,2023-06-01 00:12:29,560,32.77,32.11
12213,2023-06-01 00:12:29,602,32.77,32.11
12214,2023-06-01 00:12:29,572,32.77,32.11
12215,2023-06-01 00:12:29,502,32.77,32.11
12216,2023-06-01 00:12:29,410,32.77,32.17
12217,2023-06-01 00:12:29,359,32.77,32.17
12218,2023-06-01 00:12:29,582,32.77,32.17
12219,2023-06-01 00:12:29,496,32.77,32.17
12220,2023-06-01 00:12:29,633,32.77,32.17
12221,2023-06-01 00:12:29,501,32.77,32.17
12222,2023-06-01 00:12:29,370,32.77,32.17
12223,2023-06-01 00:12:29,500,32.77,32.17
12224,2023-06-01 00:12:29,416,32.77,32.17
12225,2023-06-01 00:12:29,570,32.77,32.17
12226,2023-06-01 00:12:29,671,32.77,32.17
12227,2023-06-01 00:12:29,418,32.77,32.17
12228,2023-06-01 00:12:29,589,32.77,32.17
12229,2023-06-01 00:12:29,381,32.77,32.17
12230,2023-06-01 00:12:29,515,32.77,32.17
12231,2023-06-01 00:12:29,587,32.77,32.17
12232,2023-06-01 00:12:29,359,32.77,32.17
12233,2023-06-01 00:12:29,700,32.77,32.17
12234,2023-06-01 00:12:29,450,32.77,32.17
12235,2023-06-01 00:12:29,577,32.77,32.17
12236,2023-06-01 00:12:29,327,32.77,32.17
12237,2023-06-01 00:12:29,539,32.77,32.17
12238,2023-06-01 00:12:29,432,32.77,32.17
12239,2023-06-01 00:12:29,550,32.77,32.17
12240,2023-06-01 00:12:29,722,32.77,32.17
12241,2023-06-01 00:12:29,424,32.77,32.17
12242,2023-06-01 00:12:29,628,32.77,32.17
12243,2023-06-01 00:12:29,453,32.77,32.17
12244,2023-06-01 00:12:29,442,32.77,32.17
12245,2023-06-01 00:12:29,450,32.77,32.17
12246,2023-06-01 00:12:29,435,32.77,32.17
12247,2023-06-01 00:12:29,684,32.77,32.17
12248,2023-06-01 00:12:29,593,32.77,32.17
12249,2023-06-01 00:12:29,500,32.77,32.17
12250,2023-06-01 00:12:29,510,32.77,32.17
12251,2023-06-01 00:12:29,323,32.77,32.17
12252,2023-06-01 00:12:29,547,32.79,32.17
12253,2023-06-01 00:12:29,436,32.79,32.17
12254,2023-06-01 00:12:29,647,32.79,32.17
12255,2023-06-01 00:12:29,648,32.79,32.17
12256,2023-06-01 00:12:29,381,32.79,32.17
12257,2023-06-01 00:12:29,471,32.79,32.17
12258,2023-06-01 00:12:29,316,32.79,32.17
12259,2023-06-01 00:12:29,555,32.79,32.17
12260,2023-06-01 00:12:29,451,32.79,32.17
12261,2023-06-01 00:12:29,628,32.79,32.17
12262,2023-06-01 00:12:29,452,32.79,32.17
12263,2023-06-01 00:12:29,436,32.79,32.17
12264,2023-06-01 00:12:29,521,32.79,32.17
12265,2023-06-01 00:12:29,341,32.79,32.17
12266,2023-06-01 00:12:29,542,32.79,32.17
12267,2023-06-01 00:12:29,511,32.79,32.17
12268,2023-06-01 00:12:29,491,32.79,32.17
12269,2023-06-01 00:12:29,601,32.79,32.17
12270,2023-06-01 00:12:29,409,32.79,32.17
12271,2023-06-01 00:12:29,511,32.79,32.17
12272,2023-06-01 00:12:29,557,32.79,32.17
12273,2023-06-01 00:12:29,383,32.79,32.17
12274,2023-06-01 00:12:29,617,32.79,32.17
12275,2023-06-01 00:12:29,484,32.79,32.27
12276,2023-06-01 00:12:29,578,32.79,32.27
12277,2023-06-01 00:12:29,576,32.79,32.27
12278,2023-06-01 00:12:29,278,32.79,32.27
12279,2023-06-01 00:12:29,415,32.79,32.27
12280,2023-06-01 00:12:29,403,32.79,32.27
12281,2023-06-01 00:12:29,640,32.79,32.27
12282,2023-06-01 00:12:29,459,32.79,32.27
12283,2023-06-01 00:12:29,595,32.79,32.27
12284,2023-06-01 00:12:29,528,32.79,32.27
12285,2023-06-01 00:12:29,392,32.79,32.27
12286,2023-06-01 00:12:29,565,32.79,32.27
12287,2023-06-01 00:12:29,370,32.79,32.27
12288,2023-06-01 00:12:29,711,32.79,32.27
12289,2023-06-01 00:12:29,634,32.79,32.27
12290,2023-06-01 00:12:29,506,32.79,32.27
12291,2023-06-01 00:12:29,609,32.79,32.27
12292,2023-06-01 00:12:29,287,32.79,32.27
12293,2023-06-01 00:12:29,539,32.79,32.27
12294,2023-06-01 00:12:29,365,32.79,32.27
12295,2023-06-01 00:12:29,565,32.79,32.27
12296,2023-06-01 00:12:29,581,32.79,32.27
12297,2023-06-01 00:12:29,447,32.79,32.27
12298,2023-06-01 00:12:29,597,32.79,32.27
12299,2023-06-01 00:12:29,319,32.79,32.27
12300,2023-06-01 00:12:29,474,32.79,32.27
12301,2023-06-01 00:12:29,584,32.79,32.27
12302,2023-06-01 00:12:29,615,32.79,32.27
12303,2023-06-01 00:12:29,535,32.79,32.27
12304,2023-06-01 00:12:29,426,32.79,32.27
12305,2023-06-01 00:12:29,616,32.79,32.27
12306,2023-06-01 00:12:29,338,32.79,32.27
12307,2023-06-01 00:12:29,500,32.79,32.27
12308,2023-06-01 00:12:29,428,32.79,32.27
12309,2023-06-01 00:12:29,570,32.79,32.27
12310,2023-06-01 00:12:29,676,32.79,32.27
12311,2023-06-01 00:12:29,434,32.77,32.27
12312,2023-06-01 00:12:29,573,32.77,32.27
12313,2023-06-01 00:12:29,439,32.77,32.27
12314,2023-06-01 00:12:29,407,32.77,32.27
12315,2023-06-01 00:12:29,569,32.77,32.27
12316,2023-06-01 00:12:29,527,32.77,32.27
12317,2023-06-01 00:12:29,652,32.77,32.27
12318,2023-06-01 00:12:29,583,32.77,32.27
12319,2023-06-01 00:12:29,373,32.77,32.27
12320,2023-06-01 00:12:29,434,32.77,32.27
12321,2023-06-01 00:12:29,453,32.77,32.27
12322,2023-06-01 00:12:29,477,32.77,32.27
12323,2023-06-01 00:12:29,638,32.77,32.27
12324,2023-06-01 00:12:29,594,32.77,32.27
12325,2023-06-01 00:12:29,438,32.77,32.27
12326,2023-06-01 00:12:29,511,32.77,32.27
12327,2023-06-01 00:12:29,494,32.77,32.27
12328,2023-06-01 00:12:29,390,32.77,32.27
12329,2023-06-01 00:12:29,584,32.77,32.27
12330,2023-06-01 00:12:29,562,32.77,32.27
12331,2023-06-01 00:12:29,625,32.77,32.27
12332,2023-06-01 00:12:29,586,32.77,32.27
12333,2023-06-01 00:12:29,368,32.77,32.27
12334,2023-06-01 00:12:29,508,32.77,31.99
12335,2023-06-01 00:12:29,461,32.77,31.99
12336,2023-06-01 00:12:29,511,32.77,31.99
12337,2023-06-01 00:12:29,575,32.77,31.99
12338,2023-06-01 00:12:29,458,32.77,31.99
12339,2023-06-01 00:12:29,442,32.77,31.99
12340,2023-06-01 00:12:29,400,32.77,31.99
12341,2023-06-01 00:12:29,414,32.77,31.99
12342,2023-06-01 00:12:29,580,32.77,31.99
12343,2023-06-01 00:12:29,383,32.77,31.99
12344,2023-06-01 00:12:29,703,32.77,31.99
12345,2023-06-01 00:12:29,473,32.77,31.99
12346,2023-06-01 00:12:29,540,32.77,31.99
