,Time,External Sound,Ambient Temp.,Target Temp.
13992,2023-06-01 00:23:34,649,33.43,32.81
13993,2023-06-01 00:23:34,610,33.43,32.81
13994,2023-06-01 00:23:34,371,33.43,32.81
13995,2023-06-01 00:23:34,474,33.43,32.81
13996,2023-06-01 00:23:34,408,33.43,32.81
13997,2023-06-01 00:23:34,576,33.43,32.81
13998,2023-06-01 00:23:34,454,33.43,32.81
13999,2023-06-01 00:23:34,603,33.43,32.81
14000,2023-06-01 00:23:34,558,33.43,32.81
14001,2023-06-01 00:23:34,438,33.43,32.81
14002,2023-06-01 00:23:34,497,33.43,32.81
14003,2023-06-01 00:23:34,378,33.43,32.81
14004,2023-06-01 00:23:34,565,33.43,32.81
14005,2023-06-01 00:23:34,577,33.43,32.81
14006,2023-06-01 00:23:34,498,33.43,32.81
14007,2023-06-01 00:23:34,610,33.43,32.81
14008,2023-06-01 00:23:34,252,33.43,32.81
14009,2023-06-01 00:23:34,465,33.43,32.81
14010,2023-06-01 00:23:34,553,33.43,32.81
14011,2023-06-01 00:23:34,398,33.43,32.81
14012,2023-06-01 00:23:34,711,33.43,32.81
14013,2023-06-01 00:23:34,428,33.43,32.81
14014,2023-06-01 00:23:34,567,33.43,32.75
14015,2023-06-01 00:23:34,319,33.43,32.75
14016,2023-06-01 00:23:34,347,33.43,32.75
14017,2023-06-01 00:23:34,617,33.43,32.75
14018,2023-06-01 00:23:34,525,33.43,32.75
14019,2023-06-01 00:23:34,566,33.43,32.75
14020,2023-06-01 00:23:34,396,33.43,32.75
14021,2023-06-01 00:23:34,577,33.43,32.75
14022,2023-06-01 00:23:34,315,33.43,32.75
14023,2023-06-01 00:23:34,493,33.43,32.75
14024,2023-06-01 00:23:34,479,33.43,32.75
14025,2023-06-01 00:23:34,427,33.43,32.75
14026,2023-06-01 00:23:34,630,33.43,32.75
14027,2023-06-01 00:23:34,544,33.43,32.75
14028,2023-06-01 00:23:34,667,33.43,32.75
14029,2023-06-01 00:23:34,164,33.43,32.75
14030,2023-06-01 00:23:34,254,33.43,32.75
14031,2023-06-01 00:23:34,394,33.43,32.75
14032,2023-06-01 00:23:34,483,33.43,32.75
14033,2023-06-01 00:23:34,709,33.43,32.75
14034,2023-06-01 00:23:34,661,33.43,32.75
14035,2023-06-01 00:23:34,485,33.43,32.75
14036,2023-06-01 00:23:34,537,33.43,32.75
14037,2023-06-01 00:23:34,351,33.43,32.75
14038,2023-06-01 00:23:34,253,33.43,32.75
14039,2023-06-01 00:23:34,591,33.43,32.75
14040,2023-06-01 00:23:34,666,33.43,32.75
14041,2023-06-01 00:23:34,717,33.43,32.75
14042,2023-06-01 00:23:34,331,33.43,32.75
14043,2023-06-01 00:23:34,620,33.43,32.75
14044,2023-06-01 00:23:34,357,33.43,32.75
14045,2023-06-01 00:23:34,611,33.43,32.75
14046,2023-06-01 00:23:34,521,33.43,32.75
14047,2023-06-01 00:23:34,473,33.43,32.75
14048,2023-06-01 00:23:34,660,33.43,32.75
