,Time,External Sound,Ambient Temp.,Target Temp.
9016,2023-05-31 23:41:22,642,29.39,28.77
9017,2023-05-31 23:41:22,467,29.39,28.77
9018,2023-05-31 23:41:22,648,29.39,28.77
9019,2023-05-31 23:41:22,410,29.39,28.77
9020,2023-05-31 23:41:22,504,29.39,28.77
9021,2023-05-31 23:41:22,390,29.39,28.77
9022,2023-05-31 23:41:22,526,29.39,28.77
9023,2023-05-31 23:41:22,517,29.39,28.77
9024,2023-05-31 23:41:22,523,29.39,28.77
9025,2023-05-31 23:41:22,607,29.39,28.77
9026,2023-05-31 23:41:22,353,29.39,28.77
9027,2023-05-31 23:41:22,503,29.39,28.77
9028,2023-05-31 23:41:22,460,29.39,28.77
9029,2023-05-31 23:41:22,389,29.39,28.77
9030,2023-05-31 23:41:22,610,29.39,28.77
9031,2023-05-31 23:41:22,481,29.39,28.77
9032,2023-05-31 23:41:22,587,29.39,28.77
9033,2023-05-31 23:41:22,605,29.39,28.77
9034,2023-05-31 23:41:22,307,29.39,28.77
9035,2023-05-31 23:41:22,591,29.39,28.77
9036,2023-05-31 23:41:22,410,29.39,28.77
9037,2023-05-31 23:41:22,585,29.39,28.77
9038,2023-05-31 23:41:22,670,29.39,28.77
9039,2023-05-31 23:41:22,416,29.39,28.77
9040,2023-05-31 23:41:22,598,29.39,28.77
9041,2023-05-31 23:41:22,299,29.39,28.77
9042,2023-05-31 23:41:22,567,29.39,28.77
9043,2023-05-31 23:41:22,254,29.39,28.77
9044,2023-05-31 23:41:22,653,29.43,28.77
9045,2023-05-31 23:41:22,523,29.43,28.77
9046,2023-05-31 23:41:22,557,29.43,28.77
9047,2023-05-31 23:41:22,599,29.43,28.77
9048,2023-05-31 23:41:22,261,29.43,28.77
9049,2023-05-31 23:41:22,540,29.43,28.77
9050,2023-05-31 23:41:22,481,29.43,28.77
9051,2023-05-31 23:41:22,587,29.43,28.77
9052,2023-05-31 23:41:22,673,29.43,28.77
9053,2023-05-31 23:41:22,415,29.43,28.77
9054,2023-05-31 23:41:22,578,29.43,28.77
9055,2023-05-31 23:41:22,309,29.43,28.77
9056,2023-05-31 23:41:22,538,29.43,28.77
9057,2023-05-31 23:41:22,590,29.43,28.77
9058,2023-05-31 23:41:22,448,29.43,28.77
9059,2023-05-31 23:41:22,610,29.43,28.77
9060,2023-05-31 23:41:22,270,29.43,28.77
9061,2023-05-31 23:41:22,586,29.43,28.77
9062,2023-05-31 23:41:22,481,29.43,28.77
9063,2023-05-31 23:41:22,505,29.43,28.77
9064,2023-05-31 23:41:22,458,29.43,28.77
9065,2023-05-31 23:41:22,493,29.43,28.77
9066,2023-05-31 23:41:22,689,29.43,28.77
9067,2023-05-31 23:41:22,385,29.43,29.03
9068,2023-05-31 23:41:22,560,29.43,29.03
9069,2023-05-31 23:41:22,372,29.43,29.03
9070,2023-05-31 23:41:22,426,29.43,29.03
9071,2023-05-31 23:41:22,599,29.43,29.03
9072,2023-05-31 23:41:22,515,29.43,29.03
9073,2023-05-31 23:41:22,624,29.43,29.03
